A;139;20120227 01:50;VALNET;
B;139;2881315;1;20120227 01:50;;30;1;BAYSIDE TCE;CABARITA;2137;;;20111021;20120210;720000;;R;RESIDENCE;30;;;0;AG814155;
C;139;2881315;1;20120227 01:50;30/SP68715;
D;139;2881315;1;20120227 01:50;P;;;;;;
D;139;2881315;1;20120227 01:50;P;;;;;;
D;139;2881315;1;20120227 01:50;V;;;;;;
D;139;2881315;1;20120227 01:50;V;;;;;;
B;139;2946118;2;20120227 01:50;;403;6;WENTWORTH DR;LIBERTY GROVE;2138;;;20111202;20120213;508000;;R;RESIDENCE;37;;;0;AG816918;
C;139;2946118;2;20120227 01:50;37/SP68375;
D;139;2946118;2;20120227 01:50;P;;;;;;
D;139;2946118;2;20120227 01:50;V;;;;;;
B;139;1900375;3;20120227 01:50;;8;11;DRUMMOYNE AVE;DRUMMOYNE;2047;;;20111216;20120127;1250000;;R;RESIDENCE;8;;;0;AG824909;
C;139;1900375;3;20120227 01:50;8/SP62483;
D;139;1900375;3;20120227 01:50;P;;;;;;
D;139;1900375;3;20120227 01:50;V;;;;;;
D;139;1900375;3;20120227 01:50;V;;;;;;
B;139;3139109;4;20120227 01:50;;202;18;WALKER ST;RHODES;2138;;;20111230;20120210;424500;;R;RESIDENCE;10;;;0;AG815153;
C;139;3139109;4;20120227 01:50;10/SP73804;
D;139;3139109;4;20120227 01:50;P;;;;;;
D;139;3139109;4;20120227 01:50;P;;;;;;
D;139;3139109;4;20120227 01:50;V;;;;;;
B;139;3562459;5;20120227 01:50;;5;2;WALTON CRES;ABBOTSFORD;2046;;;20111125;20111222;3025000;;R;RESIDENCE;5;;;0;AG828219;
C;139;3562459;5;20120227 01:50;5/SP84925;
D;139;3562459;5;20120227 01:50;P;;;;;;
D;139;3562459;5;20120227 01:50;V;;;;;;
B;139;3588583;6;20120227 01:50;;24;54 A;BLACKWALL POINT RD;CHISWICK;2046;;;20111027;20120210;700000;;R;RESIDENCE;24;;;0;AG820459;
C;139;3588583;6;20120227 01:50;24/SP85480;
D;139;3588583;6;20120227 01:50;P;;;;;;
D;139;3588583;6;20120227 01:50;P;;;;;;
D;139;3588583;6;20120227 01:50;V;;;;;;
D;139;3588583;6;20120227 01:50;V;;;;;;
B;139;3299316;7;20120227 01:50;BUILDING E;404 E;10;MARQUET ST;RHODES;2138;;;20100506;20111205;590000;;R;RESIDENCE;48;;;0;AG747784;
C;139;3299316;7;20120227 01:50;48/SP85279;
D;139;3299316;7;20120227 01:50;P;;;;;;
D;139;3299316;7;20120227 01:50;P;;;;;;
D;139;3299316;7;20120227 01:50;V;;;;;;
B;139;3299343;8;20120227 01:50;BUILDING G;304;10;MARQUET ST;RHODES;2138;;;20100903;20120214;570000;;R;RESIDENCE;42;;;0;AG812090;
C;139;3299343;8;20120227 01:50;42/SP86215;
