A;RTSALEDATA;117;20120416 01:23;VALNET;
B;117;1248957;1;20120416 01:23;;;25;QUARRY RD;FORBES;2871;1240;M;20120209;20120322;135000;A;R;RESIDENCE;;AA;;0;AG914027;
C;117;1248957;1;20120416 01:23;7/625198;
D;117;1248957;1;20120416 01:23;P;;;;;;
D;117;1248957;1;20120416 01:23;V;;;;;;
B;117;1249910;2;20120416 01:23;;;154;YORK ST;FORBES;2871;663.9;M;20120221;20120305;110000;A;R;RESIDENCE;;AA;;0;AG915094;
C;117;1249910;2;20120416 01:23;2/509048;
D;117;1249910;2;20120416 01:23;P;;;;;;
D;117;1249910;2;20120416 01:23;P;;;;;;
D;117;1249910;2;20120416 01:23;V;;;;;;
B;117;3579537;3;20120416 01:23;;;;YASMINE CT;FORBES;2871;1044;M;20110927;20111108;50000;A;V;VACANT LAND;;AA;;0;AG906347;
C;117;3579537;3;20120416 01:23;341/1163974;
D;117;3579537;3;20120416 01:23;P;;;;;;
D;117;3579537;3;20120416 01:23;V;;;;;;
Z;15;3;3;7;
