A;RTSALEDATA;074;20120416 01:19;VALNET;
B;074;3508603;1;20120416 01:19;;;;WOOD RD;YENDA;2681;5300;M;20120220;20120319;312000;R;3;FARM;;RG;;0;AG905228;
C;074;3508603;1;20120416 01:19;1/1149072;
D;074;3508603;1;20120416 01:19;P;;;;;;
D;074;3508603;1;20120416 01:19;V;;;;;;
D;074;3508603;1;20120416 01:19;V;;;;;;
B;074;562815;2;20120416 01:19;;;28;COUCH RD;GRIFFITH;2680;1011;M;20120217;20120316;162500;A;R;RESIDENCE;;AA;;0;AG915692;
C;074;562815;2;20120416 01:19;2/582852;
D;074;562815;2;20120416 01:19;P;;;;;;
D;074;562815;2;20120416 01:19;V;;;;;;
D;074;562815;2;20120416 01:19;V;;;;;;
B;074;565711;3;20120416 01:19;;;78;NOORILLA ST;GRIFFITH;2680;708.2;M;20120215;20120330;315000;A;R;RESIDENCE;;AA;;0;AG912836;
C;074;565711;3;20120416 01:19;7/91/758476;
D;074;565711;3;20120416 01:19;P;;;;;;
D;074;565711;3;20120416 01:19;P;;;;;;
D;074;565711;3;20120416 01:19;V;;;;;;
D;074;565711;3;20120416 01:19;V;;;;;;
B;074;569215;4;20120416 01:19;;;1045;BURLEY GRIFFIN WAY;BILBUL;2680;9530;M;20110809;20120210;100000;A;3;FARM;;BV;;0;AG838323;
C;074;569215;4;20120416 01:19;2/846918 Irrigation Farm Purchase 1045;
D;074;569215;4;20120416 01:19;P;;;;;;
D;074;569215;4;20120416 01:19;P;;;;;;
D;074;569215;4;20120416 01:19;P;;;;;;
D;074;569215;4;20120416 01:19;P;;;;;;
D;074;569215;4;20120416 01:19;V;;;;;;
D;074;569215;4;20120416 01:19;V;;;;;;
B;074;566837;5;20120416 01:19;;;7;WATSON RD;GRIFFITH;2680;899.2;M;20120305;20120322;260000;A;R;RESIDENCE;;AB;;0;AG912136;
C;074;566837;5;20120416 01:19;1933/44487;
D;074;566837;5;20120416 01:19;P;;;;;;
D;074;566837;5;20120416 01:19;V;;;;;;
D;074;566837;5;20120416 01:19;V;;;;;;
B;074;3626535;6;20120416 01:19;;;2;IRVING PL;GRIFFITH;2680;3481;M;20111201;20120321;225500;I;V;VACANT LAND;;CA;;0;AG889601;
C;074;3626535;6;20120416 01:19;1/1173183 Non-Irrigable Purchase 691;
D;074;3626535;6;20120416 01:19;P;;;;;;
D;074;3626535;6;20120416 01:19;V;;;;;;
D;074;3626535;6;20120416 01:19;V;;;;;;
B;074;3344769;7;20120416 01:19;;;31 C;NELSON DR;GRIFFITH;2680;454;M;20120302;20120330;295000;A;R;RESIDENCE;;AA;;0;AG907473;
C;074;3344769;7;20120416 01:19;3/1118179;
D;074;3344769;7;20120416 01:19;P;;;;;;
D;074;3344769;7;20120416 01:19;V;;;;;;
Z;40;7;7;24;
