A;RTSALEDATA;137;20120319 04:05;VALNET;
B;137;3615661;1;20120319 04:05;;22;92;LIVERPOOL RD;BURWOOD HEIGHTS;2136;;;20110322;20120202;535000;;R;RESIDENCE;22;;;0;AG860314;
C;137;3615661;1;20120319 04:05;22/SP85235;
D;137;3615661;1;20120319 04:05;P;;;;;;
D;137;3615661;1;20120319 04:05;V;;;;;;
D;137;3615661;1;20120319 04:05;V;;;;;;
B;137;3610447;2;20120319 04:05;;302 A;1;ELSIE ST;BURWOOD;2134;;;20120202;20120302;490000;;R;RESIDENCE;211;;;0;AG859412;
C;137;3610447;2;20120319 04:05;211/SP85916;
D;137;3610447;2;20120319 04:05;P;;;;;;
D;137;3610447;2;20120319 04:05;V;;;;;;
B;137;1391184;3;20120319 04:05;;;50;CORONATION PDE;ENFIELD;2136;505.9;M;20111121;20120123;630000;A;R;RESIDENCE;;EM;;0;AG851732;
C;137;1391184;3;20120319 04:05;4/593;
D;137;1391184;3;20120319 04:05;P;;;;;;
D;137;1391184;3;20120319 04:05;V;;;;;;
B;137;1391948;4;20120319 04:05;;28;7;EVERTON RD;STRATHFIELD;2135;;;20120204;20120302;440000;;R;RESIDENCE;28;;;0;AG860630;
C;137;1391948;4;20120319 04:05;28/SP3014;
D;137;1391948;4;20120319 04:05;P;;;;;;
D;137;1391948;4;20120319 04:05;V;;;;;;
D;137;1391948;4;20120319 04:05;V;;;;;;
B;137;1391948;5;20120319 04:05;GARAGE;28;7;EVERTON RD;STRATHFIELD;2135;;;20120204;20120302;440000;;R;RESIDENCE;62;;;0;AG860630;
C;137;1391948;5;20120319 04:05;62/SP3014;
D;137;1391948;5;20120319 04:05;P;;;;;;
D;137;1391948;5;20120319 04:05;V;;;;;;
D;137;1391948;5;20120319 04:05;V;;;;;;
B;137;1394746;6;20120319 04:05;;5;15;MORWICK ST;STRATHFIELD;2135;;;20111210;20120116;420000;;R;RESIDENCE;5;;;0;AG857101;
C;137;1394746;6;20120319 04:05;5/SP1752;
D;137;1394746;6;20120319 04:05;P;;;;;;
D;137;1394746;6;20120319 04:05;V;;;;;;
B;137;1397634;7;20120319 04:05;;4;2 A;TANGARRA ST E;CROYDON PARK;2133;;;20111126;20120127;553500;;R;RESIDENCE;4;;;0;AG860015;
C;137;1397634;7;20120319 04:05;4/SP50899;
D;137;1397634;7;20120319 04:05;P;;;;;;
D;137;1397634;7;20120319 04:05;P;;;;;;
D;137;1397634;7;20120319 04:05;V;;;;;;
B;137;1390881;8;20120319 04:05;;;44;CLAREMONT RD;BURWOOD HEIGHTS;2136;404.7;M;20111130;20120227;1035000;B;3;SHOP/RESIDENCE;;CN;;0;AG860668;
C;137;1390881;8;20120319 04:05;A/358781;
D;137;1390881;8;20120319 04:05;P;;;;;;
D;137;1390881;8;20120319 04:05;V;;;;;;
B;137;1395833;9;20120319 04:05;;;430;PARRAMATTA RD;STRATHFIELD;2135;771.4;M;20120130;20120130;875000;B;3;CAR YARD;;CC;;0;AG850859;
C;137;1395833;9;20120319 04:05;6, 7/430817;
D;137;1395833;9;20120319 04:05;P;;;;;;
D;137;1395833;9;20120319 04:05;V;;;;;;
B;137;2900941;10;20120319 04:05;;33;1;MT PLEASANT AVE;BURWOOD;2134;;;20120201;20120307;495000;;R;RESIDENCE;33;;;0;AG864234;
C;137;2900941;10;20120319 04:05;33/SP64447;
D;137;2900941;10;20120319 04:05;P;;;;;;
D;137;2900941;10;20120319 04:05;V;;;;;;
Z;46;10;10;24;
