A;RTSALEDATA;187;20120507 02:13;VALNET;
B;187;1849804;1;20120507 02:13;;;101;EDWARD ST;GUNNEDAH;2380;1087;M;20120309;20120410;390000;A;R;RESIDENCE;;AS;;0;AG948626;
C;187;1849804;1;20120507 02:13;2/357522;
D;187;1849804;1;20120507 02:13;P;;;;;;
D;187;1849804;1;20120507 02:13;V;;;;;;
B;187;1848829;2;20120507 02:13;;;21;BANKSIA PL;GUNNEDAH;2380;1145;M;20120302;20120412;580000;A;R;RESIDENCE;;AS;;0;AG948289;
C;187;1848829;2;20120507 02:13;43/844718;
D;187;1848829;2;20120507 02:13;P;;;;;;
D;187;1848829;2;20120507 02:13;P;;;;;;
D;187;1848829;2;20120507 02:13;V;;;;;;
D;187;1848829;2;20120507 02:13;V;;;;;;
B;187;1848835;3;20120507 02:13;;;14;BANKSIA PL;GUNNEDAH;2380;841.8;M;20120306;20120329;345000;A;R;RESIDENCE;;AS;;0;AG952790;
C;187;1848835;3;20120507 02:13;38/844718;
D;187;1848835;3;20120507 02:13;P;;;;;;
D;187;1848835;3;20120507 02:13;V;;;;;;
B;187;1850287;4;20120507 02:13;;;55;HERBERT ST;GUNNEDAH;2380;752.5;M;20120224;20120404;272500;A;R;RESIDENCE;;AR;;0;AG944553;
C;187;1850287;4;20120507 02:13;18/258166;
D;187;1850287;4;20120507 02:13;P;;;;;;
D;187;1850287;4;20120507 02:13;P;;;;;;
D;187;1850287;4;20120507 02:13;V;;;;;;
B;187;1853995;5;20120507 02:13;;;34;GROVER ST;MULLALEY;2379;2023;M;20120220;20120220;6000;A;V;VACANT LAND;;AT;;50;AG835284;
C;187;1853995;5;20120507 02:13;10/12/758723;
D;187;1853995;5;20120507 02:13;P;;;;;;
D;187;1853995;5;20120507 02:13;P;;;;;;
D;187;1853995;5;20120507 02:13;V;;;;;;
D;187;1853995;5;20120507 02:13;V;;;;;;
D;187;1853995;5;20120507 02:13;V;;;;;;
B;187;1854351;6;20120507 02:13;;;13;HIGH ST;TAMBAR SPRINGS;2381;4047;M;20120313;20120424;97000;A;3;HOUSE;;AT;;0;AG951053;
C;187;1854351;6;20120507 02:13;1, 2/3/758949;
D;187;1854351;6;20120507 02:13;P;;;;;;
D;187;1854351;6;20120507 02:13;V;;;;;;
B;187;3630227;7;20120507 02:13;;;76;BEULAH ST;GUNNEDAH;2380;1371;M;20120415;20120424;136000;A;V;VACANT LAND;;AF;;0;AG957839;
C;187;3630227;7;20120507 02:13;2/1174153;
D;187;3630227;7;20120507 02:13;P;;;;;;
D;187;3630227;7;20120507 02:13;P;;;;;;
D;187;3630227;7;20120507 02:13;V;;;;;;
Z;37;7;7;21;
