A;051;20120130 02:35;VALNET;
B;051;505056;1;20120130 02:35;;;670;STOCK ROUTE RD;BOOMANOOMANA;2712;86.27;H;20110114;20110518;3591000;R;3;FARM/RURAL;;RP;;0;AG758406;
C;051;505056;1;20120130 02:35;2/801180 WS 50SL030696;
D;051;505056;1;20120130 02:35;P;;;;;;
D;051;505056;1;20120130 02:35;P;;;;;;
D;051;505056;1;20120130 02:35;V;;;;;;
D;051;505056;1;20120130 02:35;V;;;;;;
B;051;506746;2;20120130 02:35;;;8;JERILDERIE ST;BERRIGAN;2712;2732;M;20111103;20111214;155000;Z;R;RESIDENCE;;BR;;0;AG750151;
C;051;506746;2;20120130 02:35;7, 8, 9/32/3353;
D;051;506746;2;20120130 02:35;P;;;;;;
D;051;506746;2;20120130 02:35;V;;;;;;
B;051;504422;3;20120130 02:35;;;17;BARINYA ST;BAROOGA;3644;1062;M;20111123;20111209;278000;Z;R;RESIDENCE;;VB;;0;AG750315;
C;051;504422;3;20120130 02:35;2/2/758057;
D;051;504422;3;20120130 02:35;P;;;;;;
D;051;504422;3;20120130 02:35;P;;;;;;
D;051;504422;3;20120130 02:35;V;;;;;;
D;051;504422;3;20120130 02:35;V;;;;;;
B;051;3091643;4;20120130 02:35;;;8;CHARLOTTE ST;TOCUMWAL;2714;1218;M;20111004;20111027;54000;Z;V;VACANT LAND;;TR;;0;AG747851;
C;051;3091643;4;20120130 02:35;8/1068277;
D;051;3091643;4;20120130 02:35;P;;;;;;
D;051;3091643;4;20120130 02:36;V;;;;;;
D;051;3091643;4;20120130 02:36;V;;;;;;
Z;23;4;4;13;
