A;RTSALEDATA;540;20120514 03:00;VALNET;
B;540;468455;1;20120514 03:00;;;64;ELRINGTON ST;BRAIDWOOD;2622;2023;M;20120326;20120424;470000;Z;R;RESIDENCE;;VJ;;0;AG964274;
C;540;468455;1;20120514 03:00;7/3/758152;
D;540;468455;1;20120514 03:00;P;;;;;;
D;540;468455;1;20120514 03:00;P;;;;;;
D;540;468455;1;20120514 03:00;V;;;;;;
B;540;483781;2;20120514 03:00;;;25;KESTRAL PL;WAMBOIN;2620;6.5;H;20120412;20120412;375000;R;3;RURAL;;RY;;50;AG951577;
C;540;483781;2;20120514 03:00;2/749682;
D;540;483781;2;20120514 03:00;P;;;;;;
D;540;483781;2;20120514 03:00;V;;;;;;
D;540;483781;2;20120514 03:00;V;;;;;;
D;540;483781;2;20120514 03:00;V;;;;;;
B;540;480105;3;20120514 03:00;;;12;MULGA ST;CAPTAINS FLAT;2623;480.6;M;20120308;20120405;149000;Z;R;RESIDENCE;;VF;;0;AG967503;
C;540;480105;3;20120514 03:00;6/1/18452;
D;540;480105;3;20120514 03:00;P;;;;;;
D;540;480105;3;20120514 03:00;P;;;;;;
D;540;480105;3;20120514 03:00;V;;;;;;
B;540;3618420;4;20120514 03:00;;;114;HARTS RD;KRAWARREE;2622;113.273;H;20120224;20120405;550000;R;3;FARM;;SF;;0;AG957397;
C;540;3618420;4;20120514 03:00;91/754890 3/1019976 2/1165986;
D;540;3618420;4;20120514 03:00;P;;;;;;
D;540;3618420;4;20120514 03:00;P;;;;;;
D;540;3618420;4;20120514 03:00;V;;;;;;
B;540;3630374;5;20120514 03:00;;;1446;FEDERAL HIGHWAY SERVICE RD;SUTTON;2620;9.003;H;20120131;20120418;750000;;V;VACANT LAND;;;;0;AG959050;
C;540;3630374;5;20120514 03:00;12/1173557;
D;540;3630374;5;20120514 03:00;P;;;;;;
D;540;3630374;5;20120514 03:00;P;;;;;;
D;540;3630374;5;20120514 03:00;V;;;;;;
B;540;3138384;6;20120514 03:00;;;21;DAY CCT;BUNGENDORE;2621;940.6;M;20120305;20120330;500000;Z;R;RESIDENCE;;EE;;0;AG967605;
C;540;3138384;6;20120514 03:00;1118/1075813;
D;540;3138384;6;20120514 03:00;P;;;;;;
D;540;3138384;6;20120514 03:00;P;;;;;;
D;540;3138384;6;20120514 03:00;V;;;;;;
D;540;3138384;6;20120514 03:00;V;;;;;;
B;540;3138394;7;20120514 03:00;;;13;SCOTT ST;BUNGENDORE;2621;815.1;M;20120316;20120427;500000;Z;R;RESIDENCE;;EE;;0;AG970414;
C;540;3138394;7;20120514 03:00;1128/1075813;
D;540;3138394;7;20120514 03:00;P;;;;;;
D;540;3138394;7;20120514 03:00;V;;;;;;
B;540;3634490;8;20120514 03:00;;;LOT 1 DP 1;PH: MARLOWE, CO: ST VINCENT;DURRAN DURRA;2622;1.466;H;20120119;20120420;2572;;V;VACANT LAND;;;;0;AG952578;
C;540;3634490;8;20120514 03:00;;
D;540;3634490;8;20120514 03:00;P;;;;;;
D;540;3634490;8;20120514 03:00;P;;;;;;
D;540;3634490;8;20120514 03:00;V;;;;;;
Z;43;8;8;25;
