A;539;20120206 02:55;VALNET;
B;539;459182;1;20120206 02:55;;;30;FOREST DR;JERRABOMBERRA;2619;508.9;M;20111221;20120116;477500;A;R;RESIDENCE;;DJ;;0;AG767499;
C;539;459182;1;20120206 02:55;1/836018;
D;539;459182;1;20120206 02:55;P;;;;;;
D;539;459182;1;20120206 02:55;V;;;;;;
D;539;459182;1;20120206 02:55;V;;;;;;
B;539;462489;2;20120206 02:55;;;6;MEECH PL;QUEANBEYAN WEST;2620;641.4;M;20111202;20120113;408000;A;R;RESIDENCE;;AF;;0;AG773145;
C;539;462489;2;20120206 02:55;32/262335;
D;539;462489;2;20120206 02:55;P;;;;;;
D;539;462489;2;20120206 02:55;P;;;;;;
D;539;462489;2;20120206 02:55;V;;;;;;
B;539;460029;3;20120206 02:55;;;31;HAYLEY CRES;KARABAR;2620;700.4;M;20111026;20111209;375000;A;R;RESIDENCE;;HT;;0;AG774100;
C;539;460029;3;20120206 02:55;155/259996;
D;539;460029;3;20120206 02:55;P;;;;;;
D;539;460029;3;20120206 02:55;V;;;;;;
B;539;463076;4;20120206 02:55;;20;15;MOWATT ST;QUEANBEYAN EAST;2620;;;20111119;20120112;270000;;R;RESIDENCE;20;;;0;AG751297;
C;539;463076;4;20120206 02:55;20/SP12636;
D;539;463076;4;20120206 02:55;P;;;;;;
D;539;463076;4;20120206 02:55;P;;;;;;
D;539;463076;4;20120206 02:55;V;;;;;;
B;539;457805;5;20120206 02:55;;;52;DERRIMA RD;QUEANBEYAN;2620;663.9;M;20111206;20120113;405000;A;R;RESIDENCE;;AR;;0;AG759607;
C;539;457805;5;20120206 02:55;2/503455;
D;539;457805;5;20120206 02:55;P;;;;;;
D;539;457805;5;20120206 02:55;P;;;;;;
D;539;457805;5;20120206 02:55;V;;;;;;
B;539;460531;6;20120206 02:55;;1;7;HINCKSMAN ST;QUEANBEYAN EAST;2620;;;20111222;20120117;200000;;3;HOME UNIT;1;;;0;AG772156;
C;539;460531;6;20120206 02:55;1/SP35355;
D;539;460531;6;20120206 02:55;P;;;;;;
D;539;460531;6;20120206 02:55;V;;;;;;
B;539;465954;7;20120206 02:55;;;24;TEMORA PL;KARABAR;2620;799.6;M;20111223;20120120;685000;A;R;RESIDENCE;;HT;;0;AG772934;
C;539;465954;7;20120206 02:55;142/816316;
D;539;465954;7;20120206 02:55;P;;;;;;
D;539;465954;7;20120206 02:55;P;;;;;;
D;539;465954;7;20120206 02:55;V;;;;;;
D;539;465954;7;20120206 02:55;V;;;;;;
B;539;3031234;8;20120206 02:55;;;61;EUCALYPT PL;ROYALLA;2620;34.68;H;20110914;20111209;850000;R;R;RESIDENCE;;QR;;0;AG755216;
C;539;3031234;8;20120206 02:55;23/1056538;
D;539;3031234;8;20120206 02:55;P;;;;;;
D;539;3031234;8;20120206 02:55;P;;;;;;
D;539;3031234;8;20120206 02:55;V;;;;;;
B;539;3575916;9;20120206 02:55;;;88;DERRIMA RD;CRESTWOOD;2620;;;20111108;20120113;310000;;R;RESIDENCE;18;;;0;AG764492;
C;539;3575916;9;20120206 02:55;18/SP84905;
D;539;3575916;9;20120206 02:55;P;;;;;;
D;539;3575916;9;20120206 02:55;V;;;;;;
Z;45;9;9;25;
