A;RTSALEDATA;051;20120430 01:40;VALNET;
B;051;3415200;1;20120430 01:40;;;158;DENILIQUIN ST;TOCUMWAL;2714;601.7;M;20120227;20120309;45000;Z;V;VACANT LAND;;TR;;0;AG937761;
C;051;3415200;1;20120430 01:40;50/1131677;
D;051;3415200;1;20120430 01:40;P;;;;;;
D;051;3415200;1;20120430 01:40;P;;;;;;
D;051;3415200;1;20120430 01:40;V;;;;;;
B;051;507994;2;20120430 01:40;;;30;JERSEY ST;TOCUMWAL;2714;3623;M;20110930;20120330;210000;Z;3;LAND & SHED;;TX;;0;AG941423;
C;051;507994;2;20120430 01:40;301/722009;
D;051;507994;2;20120430 01:40;P;;;;;;
D;051;507994;2;20120430 01:40;P;;;;;;
D;051;507994;2;20120430 01:40;V;;;;;;
D;051;507994;2;20120430 01:40;V;;;;;;
B;051;508049;3;20120430 01:40;;;28;MOORE ST;TOCUMWAL;2714;2023;M;20120305;20120405;236000;Z;R;RESIDENCE;;TR;;0;AG935197;
C;051;508049;3;20120430 01:40;16/2/6464;
D;051;508049;3;20120430 01:40;P;;;;;;
D;051;508049;3;20120430 01:40;V;;;;;;
D;051;508049;3;20120430 01:40;V;;;;;;
B;051;505520;4;20120430 01:40;;;40;FINLEY ST;FINLEY;2713;1113;M;20120131;20120322;80000;Z;R;RESIDENCE;;FA;;0;AG941777;
C;051;505520;4;20120430 01:40;13/25494;
D;051;505520;4;20120430 01:40;P;;;;;;
D;051;505520;4;20120430 01:40;P;;;;;;
D;051;505520;4;20120430 01:40;V;;;;;;
B;051;3546761;5;20120430 01:40;;;60;NANGUNIA ST;BAROOGA;3644;4247;M;20120315;20120405;375000;Z;3;COMMERCIAL;;VX;;0;AG934766;
C;051;3546761;5;20120430 01:40;52/1102913;
D;051;3546761;5;20120430 01:40;P;;;;;;
D;051;3546761;5;20120430 01:40;V;;;;;;
B;051;3112976;6;20120430 01:40;;;17;HAYNES CT;TOCUMWAL;2714;719;M;20120307;20120329;53000;Z;V;VACANT LAND;;TR;;0;AG942133;
C;051;3112976;6;20120430 01:40;77/1070311;
D;051;3112976;6;20120430 01:40;P;;;;;;
D;051;3112976;6;20120430 01:40;V;;;;;;
D;051;3112976;6;20120430 01:40;V;;;;;;
B;051;3130006;7;20120430 01:40;;;;BAILEYS RD;BERRIGAN;2712;129.5;H;20120227;20120405;160000;R;3;FARM;;RM;;0;AG928251;
C;051;3130006;7;20120430 01:40;14/752293 WS 113;
D;051;3130006;7;20120430 01:40;P;;;;;;
D;051;3130006;7;20120430 01:40;P;;;;;;
D;051;3130006;7;20120430 01:40;V;;;;;;
Z;37;7;7;21;
