A;RTSALEDATA;007;20120521 01:22;VALNET;
B;007;3378145;1;20120521 01:22;;;4;CUNNINGHAM ST;MUSWELLBROOK;2333;742;M;20120411;20120504;410000;R1;R;RESIDENCE;;AB;;0;AG978378;
C;007;3378145;1;20120521 01:22;1023/1124616;
D;007;3378145;1;20120521 01:22;P;;;;;;
D;007;3378145;1;20120521 01:22;P;;;;;;
D;007;3378145;1;20120521 01:22;V;;;;;;
D;007;3378145;1;20120521 01:22;V;;;;;;
B;007;3372003;2;20120521 01:22;;;;WYBONG RD;WYBONG;2333;45.97;H;20120319;20120430;210000;E3;V;VACANT LAND;;JP;;0;AG968503;
C;007;3372003;2;20120521 01:22;100/1118411;
D;007;3372003;2;20120521 01:22;P;;;;;;
D;007;3372003;2;20120521 01:22;P;;;;;;
D;007;3372003;2;20120521 01:22;V;;;;;;
D;007;3372003;2;20120521 01:22;V;;;;;;
B;007;3619656;3;20120521 01:22;;;4;JILLAROO WAY;MUSWELLBROOK;2333;4098;M;20120222;20120503;184000;R5;V;VACANT LAND;;AZ;;0;AG974310;
C;007;3619656;3;20120521 01:22;602/1171435;
D;007;3619656;3;20120521 01:22;P;;;;;;
D;007;3619656;3;20120521 01:22;V;;;;;;
D;007;3619656;3;20120521 01:22;V;;;;;;
B;007;197660;4;20120521 01:22;;;155;BRIDGE ST;MUSWELLBROOK;2333;1372;M;20120302;20120502;325000;B2;3;RESTAURANT;;BA;;0;AG980279;
C;007;197660;4;20120521 01:22;1/198349;
D;007;197660;4;20120521 01:22;P;;;;;;
D;007;197660;4;20120521 01:22;V;;;;;;
B;007;197692;5;20120521 01:22;;;142;BRIDGE ST;MUSWELLBROOK;2333;841;M;20120327;20120508;650000;B2;3;COMMERCIAL;;BA;;0;AG984784;
C;007;197692;5;20120521 01:22;1/11221;
D;007;197692;5;20120521 01:22;P;;;;;;
D;007;197692;5;20120521 01:22;V;;;;;;
B;007;200794;6;20120521 01:22;;;23;THOMPSON ST;MUSWELLBROOK;2333;727.2;M;20120319;20120501;335000;R1;R;RESIDENCE;;AC;;0;AG968157;
C;007;200794;6;20120521 01:22;25/229323;
D;007;200794;6;20120521 01:22;P;;;;;;
D;007;200794;6;20120521 01:22;V;;;;;;
B;007;3635924;7;20120521 01:22;;;32;GLEN MUNRO RD;MUSWELLBROOK;2333;1.175;H;20111014;20120217;300000;;V;VACANT LAND;;;;0;AG957820;
C;007;3635924;7;20120521 01:22;10/1131270;
D;007;3635924;7;20120521 01:22;P;;;;;;
D;007;3635924;7;20120521 01:22;P;;;;;;
D;007;3635924;7;20120521 01:22;V;;;;;;
Z;36;7;7;20;
