A;RTSALEDATA;070;20120618 01:43;VALNET;
B;070;3569264;1;20120618 01:43;;;;GALORE PARK RD;GALORE;2650;147.81;H;20120403;20120504;554571;R;3;FARMLAND;;RA;;0;AH29892;
C;070;3569264;1;20120618 01:43;2/564126 74/1111212 Enclosure Permit 56280;
D;070;3569264;1;20120618 01:43;P;;;;;;
D;070;3569264;1;20120618 01:43;P;;;;;;
D;070;3569264;1;20120618 01:43;V;;;;;;
D;070;3569264;1;20120618 01:43;V;;;;;;
B;070;549429;2;20120618 01:43;;;16335;NEWELL HWY;GILLENBAH;2700;4957;M;20120427;20120530;100000;Z;V;VACANT LAND;;XE;;0;AH36426;
C;070;549429;2;20120618 01:43;2A/4921;
D;070;549429;2;20120618 01:43;P;;;;;;
D;070;549429;2;20120618 01:43;V;;;;;;
B;070;549896;3;20120618 01:43;;;25;ADAMS ST;NARRANDERA;2700;1012;M;20120420;20120601;15000;Z;V;VACANT LAND;;ZC;;0;AH35955;
C;070;549896;3;20120618 01:43;B/367282;
D;070;549896;3;20120618 01:43;P;;;;;;
D;070;549896;3;20120618 01:43;P;;;;;;
D;070;549896;3;20120618 01:43;V;;;;;;
B;070;550079;4;20120618 01:43;;;3;AUDLEY ST;NARRANDERA;2700;796.7;M;20120417;20120514;190000;Z;R;RESIDENCE;;ZA;;0;AH724;
C;070;550079;4;20120618 01:43;1/536316;
D;070;550079;4;20120618 01:43;P;;;;;;
D;070;550079;4;20120618 01:43;P;;;;;;
D;070;550079;4;20120618 01:43;P;;;;;;
D;070;550079;4;20120618 01:43;V;;;;;;
D;070;550079;4;20120618 01:43;V;;;;;;
B;070;551562;5;20120618 01:43;;;109;TWYNAM ST;NARRANDERA;2700;2075;M;20120420;20120601;7000;Z;V;VACANT LAND;;ZP;;0;AH35971;
C;070;551562;5;20120618 01:43;6/50/758757;
D;070;551562;5;20120618 01:43;P;;;;;;
D;070;551562;5;20120618 01:43;V;;;;;;
Z;28;5;5;16;
