A;RTSALEDATA;065;20120611 01:32;VALNET;
B;065;3036526;1;20120611 01:32;;;14;MORETON BAY DR;LEETON;2705;1433;M;20120313;20120410;65000;A;V;VACANT LAND;;AA;AV;0;AG937690;
C;065;3036526;1;20120611 01:32;60/1060334;
D;065;3036526;1;20120611 01:32;P;;;;;;
D;065;3036526;1;20120611 01:32;P;;;;;;
D;065;3036526;1;20120611 01:32;V;;;;;;
B;065;3036531;2;20120611 01:32;;;17;CARRINGTON DR;LEETON;2705;1211;M;20120313;20120410;65000;A;V;VACANT LAND;;AA;;0;AG937690;
C;065;3036531;2;20120611 01:32;65/1060334;
D;065;3036531;2;20120611 01:32;P;;;;;;
D;065;3036531;2;20120611 01:32;P;;;;;;
D;065;3036531;2;20120611 01:32;V;;;;;;
B;065;3638340;3;20120611 01:32;;;40;HENRY LAWSON DR;LEETON;2705;2.023;H;20111028;20120516;335500;;R;RESIDENCE;;;;0;AH15513;
C;065;3638340;3;20120611 01:32;1/1174131;
D;065;3638340;3;20120611 01:32;P;;;;;;
D;065;3638340;3;20120611 01:32;P;;;;;;
D;065;3638340;3;20120611 01:32;V;;;;;;
Z;17;3;3;9;
