A;210;20120213 02:38;VALNET;
B;210;2085808;1;20120213 02:38;;;202;EDGECLIFF RD;WOOLLAHRA;2025;140.1;M;20111124;20120130;1205000;A;R;RESIDENCE;;RH;;0;AG783765;
C;210;2085808;1;20120213 02:38;1, 2/195387;
D;210;2085808;1;20120213 02:38;P;;;;;;
D;210;2085808;1;20120213 02:38;P;;;;;;
D;210;2085808;1;20120213 02:38;V;;;;;;
B;210;2096636;2;20120213 02:38;;;124;OCEAN ST;WOOLLAHRA;2025;325;M;20111216;20120119;2200000;A;3;RESIDENCE BOTH LOTS ;;RP;;0;AG771896;
C;210;2096636;2;20120213 02:38;8/258573 107/881325;
D;210;2096636;2;20120213 02:38;P;;;;;;
D;210;2096636;2;20120213 02:38;V;;;;;;
D;210;2096636;2;20120213 02:38;V;;;;;;
D;210;2096636;2;20120213 02:38;V;;;;;;
D;210;2096636;2;20120213 02:38;V;;;;;;
B;210;2083627;3;20120213 02:38;;;67;DARLING POINT RD;DARLING POINT;2027;430;M;20110428;20111206;4250000;A;R;RESIDENCE;;RQ;;0;AG732651;
C;210;2083627;3;20120213 02:38;1/77073;
D;210;2083627;3;20120213 02:38;P;;;;;;
D;210;2083627;3;20120213 02:38;V;;;;;;
B;210;2086440;4;20120213 02:38;;24;351;EDGECLIFF RD;EDGECLIFF;2027;;;20111123;20120123;500000;;R;RESIDENCE;24;;;0;AG762528;
C;210;2086440;4;20120213 02:38;24/SP3017;
D;210;2086440;4;20120213 02:38;P;;;;;;
D;210;2086440;4;20120213 02:38;V;;;;;;
B;210;2086440;5;20120213 02:38;;24;351;EDGECLIFF RD;EDGECLIFF;2027;;;20111123;20120123;500000;;R;RESIDENCE;41;;;0;AG762528;
C;210;2086440;5;20120213 02:38;41/SP3017;
D;210;2086440;5;20120213 02:38;P;;;;;;
D;210;2086440;5;20120213 02:38;V;;;;;;
B;210;2094576;6;20120213 02:38;;;114;NEW SOUTH HEAD RD;EDGECLIFF;2027;120.1;M;20111123;20120131;891000;B;3;COMMERCIAL;;BE;;0;AG774915;
C;210;2094576;6;20120213 02:38;C/180913;
D;210;2094576;6;20120213 02:38;P;;;;;;
D;210;2094576;6;20120213 02:38;P;;;;;;
D;210;2094576;6;20120213 02:38;V;;;;;;
B;210;2946521;7;20120213 02:38;;1;1;PARSLEY RD;VAUCLUSE;2030;;;20111021;20120127;1950000;;R;RESIDENCE;1;;;0;AG778525;
C;210;2946521;7;20120213 02:38;1/SP68915;
D;210;2946521;7;20120213 02:38;P;;;;;;
D;210;2946521;7;20120213 02:38;P;;;;;;
D;210;2946521;7;20120213 02:38;V;;;;;;
B;210;3493306;8;20120213 02:38;;5 H;2;KNOX ST;DOUBLE BAY;2028;;;20111024;20120127;1835000;;R;RESIDENCE;12;;;0;AG770119;
C;210;3493306;8;20120213 02:38;12/SP82068;
D;210;3493306;8;20120213 02:38;P;;;;;;
D;210;3493306;8;20120213 02:38;V;;;;;;
B;210;3003886;9;20120213 02:38;;105;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20111125;20120116;350000;;R;RESIDENCE;7;;;0;AG763733;
C;210;3003886;9;20120213 02:38;7/SP70456;
D;210;3003886;9;20120213 02:38;P;;;;;;
D;210;3003886;9;20120213 02:38;V;;;;;;
D;210;3003886;9;20120213 02:38;V;;;;;;
B;210;3604635;10;20120213 02:38;;;4;GUILFOYLE AVE;DOUBLE BAY;2028;;;20111202;20120131;3040000;;R;RESIDENCE;5;;;0;AG775937;
C;210;3604635;10;20120213 02:38;5/SP85972;
D;210;3604635;10;20120213 02:38;P;;;;;;
D;210;3604635;10;20120213 02:38;V;;;;;;
B;210;3190258;11;20120213 02:38;;2;699;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20111130;20120131;1230000;;R;RESIDENCE;2;;;0;AG788606;
C;210;3190258;11;20120213 02:38;2/SP75436;
D;210;3190258;11;20120213 02:38;P;;;;;;
D;210;3190258;11;20120213 02:38;V;;;;;;
D;210;3190258;11;20120213 02:38;V;;;;;;
Z;54;11;11;30;
