A;216;20120102 01:47;VALNET;
B;216;3476562;1;20120102 01:47;;;2;CORAMANDEL AVE;WINMALEE;2777;902.8;M;20111103;20111208;237500;A;V;VACANT LAND;;SW;;0;AG689074;
C;216;3476562;1;20120102 01:47;6216/1142685;
D;216;3476562;1;20120102 01:47;P;;;;;;
D;216;3476562;1;20120102 01:47;P;;;;;;
D;216;3476562;1;20120102 01:47;V;;;;;;
B;216;3607678;2;20120102 01:47;;;;STAPLES CRES;LAWSON;2783;411.5;M;20111209;20111215;621500;B;V;VACANT LAND;;CA;;0;AG708335;
C;216;3607678;2;20120102 01:47;5/1169688;
D;216;3607678;2;20120102 01:47;P;;;;;;
D;216;3607678;2;20120102 01:47;V;;;;;;
B;216;2261965;3;20120102 01:47;;;1;EASTER ST;LEURA;2780;866.3;M;20111123;20111221;515000;A;R;RESIDENCE;;KL;;0;AG705520;
C;216;2261965;3;20120102 01:47;1/207865;
D;216;2261965;3;20120102 01:47;P;;;;;;
D;216;2261965;3;20120102 01:47;V;;;;;;
B;216;2269859;4;20120102 01:47;;3;19;STYPANDRA PL;SPRINGWOOD;2777;;;20111030;20111221;340000;;R;RESIDENCE;3;;;0;AG707861;
C;216;2269859;4;20120102 01:47;3/SP42917;
D;216;2269859;4;20120102 01:47;P;;;;;;
D;216;2269859;4;20120102 01:47;V;;;;;;
D;216;2269859;4;20120102 01:47;V;;;;;;
B;216;2267660;5;20120102 01:47;;;8;DEAKIN CL;SPRINGWOOD;2777;2979.9;M;20111116;20111219;640000;A;R;RESIDENCE;;SS;;0;AG711291;
C;216;2267660;5;20120102 01:47;662/248936;
D;216;2267660;5;20120102 01:47;P;;;;;;
D;216;2267660;5;20120102 01:47;P;;;;;;
D;216;2267660;5;20120102 01:47;V;;;;;;
B;216;2254569;6;20120102 01:47;;;72;MOUNT VIEW AVE;HAZELBROOK;2779;1157;M;20111118;20111213;290000;A;R;RESIDENCE;;LH;;0;AG700867;
C;216;2254569;6;20120102 01:47;16/27588;
D;216;2254569;6;20120102 01:47;P;;;;;;
D;216;2254569;6;20120102 01:47;V;;;;;;
D;216;2254569;6;20120102 01:47;V;;;;;;
B;216;2246617;7;20120102 01:47;;;47;BRIDGE RD;BLAXLAND;2774;923.2;M;20111108;20111216;467000;A;R;RESIDENCE;;BB;;0;AG703940;
C;216;2246617;7;20120102 01:47;7/12168;
D;216;2246617;7;20120102 01:47;P;;;;;;
D;216;2246617;7;20120102 01:47;P;;;;;;
D;216;2246617;7;20120102 01:47;V;;;;;;
D;216;2246617;7;20120102 01:47;V;;;;;;
B;216;2263484;8;20120102 01:47;;;15;RAWSON PDE;LEURA;2780;1808;M;20111111;20111216;300000;A;R;RESIDENCE;;KM;;0;AG707413;
C;216;2263484;8;20120102 01:47;181/7223;
D;216;2263484;8;20120102 01:47;P;;;;;;
D;216;2263484;8;20120102 01:47;V;;;;;;
D;216;2263484;8;20120102 01:47;V;;;;;;
B;216;2255550;9;20120102 01:47;;;2;CAMP ST;KATOOMBA;2780;752.5;M;20111111;20111220;290000;A;R;RESIDENCE;;KN;;0;AG708433;
C;216;2255550;9;20120102 01:47;14/656468;
D;216;2255550;9;20120102 01:47;P;;;;;;
D;216;2255550;9;20120102 01:47;V;;;;;;
D;216;2255550;9;20120102 01:47;V;;;;;;
B;216;2266361;10;20120102 01:47;;;15;MOUNT PIDDINGTON RD;MOUNT VICTORIA;2786;1537;M;20111011;20111209;350000;A;3;HOUSE;;BV;;0;AG690858;
C;216;2266361;10;20120102 01:47;4/8481;
D;216;2266361;10;20120102 01:47;P;;;;;;
D;216;2266361;10;20120102 01:47;V;;;;;;
D;216;2266361;10;20120102 01:47;V;;;;;;
B;216;2261297;11;20120102 01:47;;;18;THOMPSON ST;LAWSON;2783;789.15;M;20111116;20111216;310000;A;R;RESIDENCE;;LA;;0;AG707508;
C;216;2261297;11;20120102 01:47;113/14659;
D;216;2261297;11;20120102 01:47;P;;;;;;
D;216;2261297;11;20120102 01:47;P;;;;;;
D;216;2261297;11;20120102 01:47;V;;;;;;
