A;218;20120130 05:54;VALNET;
B;218;2958087;1;20120130 05:54;;;93;BALLANTRAE DR;ST ANDREWS;2566;568.1;M;20111129;20120110;220000;A;V;VACANT LAND;;AN;;0;AG747853;
C;218;2958087;1;20120130 05:54;3/1046960;
D;218;2958087;1;20120130 05:54;P;;;;;;
D;218;2958087;1;20120130 05:54;P;;;;;;
D;218;2958087;1;20120130 05:54;V;;;;;;
D;218;2958087;1;20120130 05:54;V;;;;;;
B;218;3281075;2;20120130 05:54;;19 D;541;PEMBROKE RD;LEUMEAH;2560;;;20111124;20120119;310000;;R;RESIDENCE;119;;;0;AG765069;
C;218;3281075;2;20120130 05:54;119/SP81391;
D;218;3281075;2;20120130 05:54;P;;;;;;
D;218;3281075;2;20120130 05:54;V;;;;;;
B;218;3281075;3;20120130 05:54;;12 C;541;PEMBROKE RD;LEUMEAH;2560;;;20111115;20120117;280000;;R;RESIDENCE;162;;;0;AG761539;
C;218;3281075;3;20120130 05:54;162/SP81392;
D;218;3281075;3;20120130 05:54;P;;;;;;
D;218;3281075;3;20120130 05:54;V;;;;;;
B;218;3384480;4;20120130 05:54;;;14;NORTHAMPTON DR;GLENFIELD;2167;261.5;M;20111221;20120113;380000;A;3;HOUSE;;EU;;0;AG754474;
C;218;3384480;4;20120130 05:54;144/270460;
D;218;3384480;4;20120130 05:54;P;;;;;;
D;218;3384480;4;20120130 05:54;V;;;;;;
D;218;3384480;4;20120130 05:54;V;;;;;;
B;218;3449324;5;20120130 05:54;;;154 A;INGLEBURN RD;INGLEBURN;2565;224.7;M;20111220;20111230;350000;A;R;RESIDENCE;;EE;;0;AG756010;
C;218;3449324;5;20120130 05:54;30/1091594;
D;218;3449324;5;20120130 05:54;P;;;;;;
D;218;3449324;5;20120130 05:54;V;;;;;;
D;218;3449324;5;20120130 05:54;V;;;;;;
B;218;3459458;6;20120130 05:54;;;12;GLASS HOUSE BVD;MINTO;2566;671.6;M;20111124;20120123;180000;A;R;RESIDENCE;;EM;;0;AG761812;
C;218;3459458;6;20120130 05:54;241/1135417;
D;218;3459458;6;20120130 05:54;P;;;;;;
D;218;3459458;6;20120130 05:54;V;;;;;;
B;218;3077393;7;20120130 05:54;;2;57;BELMONT RD;GLENFIELD;2167;;;20111008;20111109;104000;;R;RESIDENCE;2;;;0;AG759893;
C;218;3077393;7;20120130 05:54;2/SP72351;
D;218;3077393;7;20120130 05:54;P;;;;;;
D;218;3077393;7;20120130 05:54;P;;;;;;
D;218;3077393;7;20120130 05:54;V;;;;;;
D;218;3077393;7;20120130 05:54;V;;;;;;
D;218;3077393;7;20120130 05:54;V;;;;;;
B;218;3079946;8;20120130 05:54;;5;42;CORDEAUX ST;CAMPBELLTOWN;2560;;;20111206;20120117;310000;;R;RESIDENCE;5;;;0;AG757473;
C;218;3079946;8;20120130 05:54;5/SP72349;
D;218;3079946;8;20120130 05:54;P;;;;;;
D;218;3079946;8;20120130 05:54;V;;;;;;
B;218;3070149;9;20120130 05:54;;8;58;KENT ST;MINTO;2566;;;20111123;20120116;313000;;R;RESIDENCE;8;;;0;AG761131;
C;218;3070149;9;20120130 05:54;8/SP72223;
D;218;3070149;9;20120130 05:54;P;;;;;;
D;218;3070149;9;20120130 05:54;P;;;;;;
D;218;3070149;9;20120130 05:54;V;;;;;;
D;218;3070149;9;20120130 05:54;V;;;;;;
B;218;3139432;10;20120130 05:54;;;4;ST SIMON CL;BLAIR ATHOL;2560;402.6;M;20111013;20120110;380000;A;R;RESIDENCE;;AR;;0;AG746908;
C;218;3139432;10;20120130 05:54;1/1075744;
D;218;3139432;10;20120130 05:54;P;;;;;;
D;218;3139432;10;20120130 05:54;P;;;;;;
D;218;3139432;10;20120130 05:54;V;;;;;;
D;218;3139432;10;20120130 05:54;V;;;;;;
B;218;3601373;11;20120130 05:54;;;7;SOVEREIGN CCT;GLENFIELD;2167;375;M;20111207;20120113;250000;A;V;VACANT LAND;;EU;;0;AG751365;
C;218;3601373;11;20120130 05:54;129/270660;
D;218;3601373;11;20120130 05:54;P;;;;;;
D;218;3601373;11;20120130 05:54;V;;;;;;
D;218;3601373;11;20120130 05:54;V;;;;;;
B;218;3584124;12;20120130 05:54;;;14;BIMBERI AVE;MINTO;2566;486.3;M;20111011;20111223;190000;A;V;VACANT LAND;;EM;;0;AG746787;
C;218;3584124;12;20120130 05:54;438/1162524;
D;218;3584124;12;20120130 05:54;P;;;;;;
D;218;3584124;12;20120130 05:54;P;;;;;;
D;218;3584124;12;20120130 05:54;V;;;;;;
B;218;3606504;13;20120130 05:54;;;3 B;WITHNELL CRES;ST HELENS PARK;2560;411.3;M;20111208;20120119;275000;A;R;RESIDENCE;;AG;;0;AG765147;
C;218;3606504;13;20120130 05:54;31/1160959;
D;218;3606504;13;20120130 05:54;P;;;;;;
D;218;3606504;13;20120130 05:54;V;;;;;;
B;218;3609194;14;20120130 05:54;;29;3;WARBY ST;CAMPBELLTOWN;2560;109;M;20110722;20111206;320000;;R;RESIDENCE;29;;;0;AG679619;
C;218;3609194;14;20120130 05:54;29/SP86106;
D;218;3609194;14;20120130 05:54;P;;;;;;
D;218;3609194;14;20120130 05:54;V;;;;;;
B;218;3609194;15;20120130 05:54;;42;3;WARBY ST;CAMPBELLTOWN;2560;73;M;20111127;20120116;260000;;3;HOME UNIT;42;;;0;AG763769;
C;218;3609194;15;20120130 05:54;42/SP86106;
D;218;3609194;15;20120130 05:54;P;;;;;;
D;218;3609194;15;20120130 05:54;V;;;;;;
B;218;3610332;16;20120130 05:54;;;13;GRENADA RD;GLENFIELD;2167;246.9;M;20111219;20111219;405000;A;R;RESIDENCE;;EU;;0;AG737508;
C;218;3610332;16;20120130 05:54;147/270660;
D;218;3610332;16;20120130 05:54;P;;;;;;
D;218;3610332;16;20120130 05:54;P;;;;;;
D;218;3610332;16;20120130 05:54;V;;;;;;
