A;540;20120109 03:26;VALNET;
B;540;3480678;1;20120109 03:26;;;140;BIRCHMANS GR;WAMBOIN;2620;4.084;H;20111129;20111216;365000;R;V;VACANT LAND;;RY;;0;AG717098;
C;540;3480678;1;20120109 03:26;28/1141290;
D;540;3480678;1;20120109 03:26;P;;;;;;
D;540;3480678;1;20120109 03:26;P;;;;;;
D;540;3480678;1;20120109 03:26;V;;;;;;
B;540;483913;2;20120109 03:26;;;130;ELLENDON ST;BUNGENDORE;2621;1.557;H;20111028;20111220;670000;Z;R;RESIDENCE;;VD;;0;AG710043;
C;540;483913;2;20120109 03:26;4/621009;
D;540;483913;2;20120109 03:26;P;;;;;;
D;540;483913;2;20120109 03:26;V;;;;;;
D;540;483913;2;20120109 03:26;V;;;;;;
B;540;3610172;3;20120109 03:26;;;5;HEREFORD ST;BUNGENDORE;2621;756.7;M;20100714;20111201;214000;Z;V;VACANT LAND;;VB;;0;AG710229;
C;540;3610172;3;20120109 03:26;8/1168479;
D;540;3610172;3;20120109 03:26;P;;;;;;
D;540;3610172;3;20120109 03:26;P;;;;;;
D;540;3610172;3;20120109 03:26;V;;;;;;
B;540;3610173;4;20120109 03:26;;;7;HEREFORD ST;BUNGENDORE;2621;756.6;M;20100715;20111205;215000;Z;V;VACANT LAND;;VB;;0;AG708490;
C;540;3610173;4;20120109 03:26;9/1168479;
D;540;3610173;4;20120109 03:26;P;;;;;;
D;540;3610173;4;20120109 03:26;P;;;;;;
D;540;3610173;4;20120109 03:26;V;;;;;;
Z;22;4;4;12;
