A;RTSALEDATA;071;20120319 02:35;VALNET;
B;071;3378900;1;20120319 02:35;;;899;WELUMBA CREEK RD;GREG GREG;2642;206.47;H;20120227;20120227;270000;RU1;3;FARM;;RPV;;50;AG854375;
C;071;3378900;1;20120319 02:35;12, 20, 25/755897 5, 6/1115400;
D;071;3378900;1;20120319 02:35;P;;;;;;
D;071;3378900;1;20120319 02:35;V;;;;;;
D;071;3378900;1;20120319 02:35;V;;;;;;
D;071;3378900;1;20120319 02:35;V;;;;;;
D;071;3378900;1;20120319 02:35;V;;;;;;
B;071;553322;2;20120319 02:35;;;531;POSSUM POINT RD;TOOMA;2642;451.3;H;20120227;20120227;1440000;RU1;R;RESIDENCE;;RPW;;0;AG854362;
C;071;553322;2;20120319 02:35;203/755890;
D;071;553322;2;20120319 02:35;P;;;;;;
D;071;553322;2;20120319 02:35;V;;;;;;
B;071;553931;3;20120319 02:35;;;116;KING ST;TUMBARUMBA;2653;1012;M;20111219;20120125;160000;R1;3;HOUSE;;AAA;;0;AG855168;
C;071;553931;3;20120319 02:35;5/21865;
D;071;553931;3;20120319 02:35;P;;;;;;
D;071;553931;3;20120319 02:35;P;;;;;;
D;071;553931;3;20120319 02:35;V;;;;;;
D;071;553931;3;20120319 02:35;V;;;;;;
Z;19;3;3;11;
