A;RTSALEDATA;220;20120402 02:09;VALNET;
B;220;2420995;1;20120402 02:09;;;14;SHAMROCK ST;SMITHFIELD;2164;512.1;M;20120121;20120315;365000;A;R;RESIDENCE;;JK;;0;AG880028;
C;220;2420995;1;20120402 02:09;67/223168;
D;220;2420995;1;20120402 02:09;P;;;;;;
D;220;2420995;1;20120402 02:09;P;;;;;;
D;220;2420995;1;20120402 02:09;V;;;;;;
B;220;2391624;2;20120402 02:09;;;10;FRANCIS ST;FAIRFIELD;2165;655;M;20120202;20120301;450000;A;R;RESIDENCE;;JK;;0;AG894450;
C;220;2391624;2;20120402 02:09;2/560820;
D;220;2391624;2;20120402 02:09;P;;;;;;
D;220;2391624;2;20120402 02:09;V;;;;;;
D;220;2391624;2;20120402 02:09;V;;;;;;
B;220;2407835;3;20120402 02:09;;;166;MAUD ST;FAIRFIELD WEST;2165;556.4;M;20111223;20120229;415000;A;R;RESIDENCE;;JK;;0;AG878465;
C;220;2407835;3;20120402 02:09;1/221612;
D;220;2407835;3;20120402 02:09;P;;;;;;
D;220;2407835;3;20120402 02:09;V;;;;;;
D;220;2407835;3;20120402 02:09;V;;;;;;
B;220;2386573;4;20120402 02:09;;;4;DARTFORD ST;MOUNT PRITCHARD;2170;556.4;M;20120202;20120315;392000;A;R;RESIDENCE;;MP;;0;AG887576;
C;220;2386573;4;20120402 02:09;135/222589;
D;220;2386573;4;20120402 02:09;P;;;;;;
D;220;2386573;4;20120402 02:09;V;;;;;;
B;220;2410881;5;20120402 02:09;;;23;MUMFORD RD;CABRAMATTA WEST;2166;638.6;M;20120216;20120319;410000;A;R;RESIDENCE;;GD;;0;AG889268;
C;220;2410881;5;20120402 02:09;27/222526;
D;220;2410881;5;20120402 02:09;P;;;;;;
D;220;2410881;5;20120402 02:09;V;;;;;;
B;220;2430434;6;20120402 02:09;;;31;WINBURNDALE RD;WAKELEY;2176;599.5;M;20120204;20120319;475000;A;R;RESIDENCE;;GL;;0;AG890108;
C;220;2430434;6;20120402 02:09;5/869988;
D;220;2430434;6;20120402 02:09;P;;;;;;
D;220;2430434;6;20120402 02:09;V;;;;;;
D;220;2430434;6;20120402 02:09;V;;;;;;
B;220;2425162;7;20120402 02:09;;;245;THE HORSLEY DRIVE;FAIRFIELD EAST;2165;461.6;M;20120204;20120319;770000;A;R;RESIDENCE;;MA;;0;AG878111;
C;220;2425162;7;20120402 02:09;60/31622;
D;220;2425162;7;20120402 02:09;P;;;;;;
D;220;2425162;7;20120402 02:09;V;;;;;;
B;220;2430625;8;20120402 02:09;;;103;WOLSELEY ST;FAIRFIELD;2165;732.9;M;20111219;20120315;330000;A;R;RESIDENCE;;JK;;0;AG882262;
C;220;2430625;8;20120402 02:09;12/580572;
D;220;2430625;8;20120402 02:09;P;;;;;;
D;220;2430625;8;20120402 02:09;V;;;;;;
