A;RTSALEDATA;223;20120402 02:10;VALNET;
B;223;2485498;1;20120402 02:10;;;19;COOPER AVE;MOOREBANK;2170;724.8;M;20120207;20120320;500000;R2;R;RESIDENCE;;LPP;;0;AG887784;
C;223;2485498;1;20120402 02:10;141, 142/1/2429;
D;223;2485498;1;20120402 02:10;P;;;;;;
D;223;2485498;1;20120402 02:10;V;;;;;;
B;223;2481191;2;20120402 02:10;;;71;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20120203;20120216;468000;R3;R;RESIDENCE;;LTT;;0;AG889175;
C;223;2481191;2;20120402 02:10;150/240250;
D;223;2481191;2;20120402 02:10;P;;;;;;
D;223;2481191;2;20120402 02:10;P;;;;;;
D;223;2481191;2;20120402 02:10;V;;;;;;
D;223;2481191;2;20120402 02:10;V;;;;;;
B;223;2483812;3;20120402 02:10;;;16;CHARTER ST;SADLEIR;2168;663.9;M;19950214;19950222;111500;R2;3;;;LHH;;0;AG885736;
C;223;2483812;3;20120402 02:10;165/217993;
D;223;2483812;3;20120402 02:10;P;;;;;;
D;223;2483812;3;20120402 02:10;V;;;;;;
D;223;2483812;3;20120402 02:10;V;;;;;;
B;223;2476585;4;20120402 02:10;;;8;BALALA CT;WATTLE GROVE;2173;540;M;20120227;20120316;470000;R3;R;RESIDENCE;;LQQ;;0;AG893930;
C;223;2476585;4;20120402 02:10;6041/817613;
D;223;2476585;4;20120402 02:10;P;;;;;;
D;223;2476585;4;20120402 02:10;P;;;;;;
D;223;2476585;4;20120402 02:10;V;;;;;;
D;223;2476585;4;20120402 02:10;V;;;;;;
B;223;2486949;5;20120402 02:10;;;37;CURTIS CRES;MOOREBANK;2170;663.9;M;20120119;20120316;557000;R4;R;RESIDENCE;;HAA;;0;AG880434;
C;223;2486949;5;20120402 02:10;220/229118;
D;223;2486949;5;20120402 02:10;P;;;;;;
D;223;2486949;5;20120402 02:10;V;;;;;;
D;223;2486949;5;20120402 02:10;V;;;;;;
B;223;2482010;6;20120402 02:10;;11;84;CAMPBELL ST;LIVERPOOL;2170;;;20120125;20120321;296000;;R;RESIDENCE;11;;;0;AG890609;
C;223;2482010;6;20120402 02:10;11/SP61516;
D;223;2482010;6;20120402 02:10;P;;;;;;
D;223;2482010;6;20120402 02:10;P;;;;;;
D;223;2482010;6;20120402 02:10;V;;;;;;
B;223;2479481;7;20120402 02:10;;;51;BORONIA DR;VOYAGER POINT;2172;677.6;M;20111119;20120213;875000;R2;R;RESIDENCE;;MHH;;0;AG893892;
C;223;2479481;7;20120402 02:10;222/1001795;
D;223;2479481;7;20120402 02:10;P;;;;;;
D;223;2479481;7;20120402 02:10;V;;;;;;
D;223;2479481;7;20120402 02:10;V;;;;;;
B;223;2482701;8;20120402 02:10;;18;96;CASTLEREAGH ST;LIVERPOOL;2170;;;20120125;20120315;270000;;R;RESIDENCE;18;;;0;AG880288;
C;223;2482701;8;20120402 02:10;18/SP56133;
D;223;2482701;8;20120402 02:10;P;;;;;;
D;223;2482701;8;20120402 02:10;V;;;;;;
B;223;2514836;9;20120402 02:10;;35;2;RIVERPARK DR;LIVERPOOL;2170;;;20111219;20120316;250000;;R;RESIDENCE;35;;;0;AG888157;
C;223;2514836;9;20120402 02:10;35/SP39988;
D;223;2514836;9;20120402 02:10;P;;;;;;
D;223;2514836;9;20120402 02:10;V;;;;;;
D;223;2514836;9;20120402 02:10;V;;;;;;
B;223;2496129;10;20120402 02:10;;7;11;HART ST;WARWICK FARM;2170;;;20120204;20120316;220000;;R;RESIDENCE;7;;;0;AG887521;
C;223;2496129;10;20120402 02:10;7/SP8841;
D;223;2496129;10;20120402 02:10;P;;;;;;
D;223;2496129;10;20120402 02:10;V;;;;;;
B;223;2506908;11;20120402 02:10;;42;81;MEMORIAL AVE;LIVERPOOL;2170;;;20120109;20120305;208000;;R;RESIDENCE;42;;;0;AG884717;
C;223;2506908;11;20120402 02:10;42/SP9918;
D;223;2506908;11;20120402 02:10;P;;;;;;
D;223;2506908;11;20120402 02:10;V;;;;;;
B;223;2520394;12;20120402 02:10;;;22;SWAN CCT;GREEN VALLEY;2168;500;M;20120207;20120319;380000;R3;R;RESIDENCE;;EAA;;0;AG885136;
C;223;2520394;12;20120402 02:10;220/814815;
D;223;2520394;12;20120402 02:10;P;;;;;;
D;223;2520394;12;20120402 02:10;V;;;;;;
B;223;2507057;13;20120402 02:10;;60;77;MEMORIAL AVE;LIVERPOOL;2170;;;20120121;20120319;245000;;R;RESIDENCE;60;;;0;AG885888;
C;223;2507057;13;20120402 02:10;60/SP21539;
D;223;2507057;13;20120402 02:10;P;;;;;;
D;223;2507057;13;20120402 02:10;V;;;;;;
D;223;2507057;13;20120402 02:10;V;;;;;;
B;223;2507161;14;20120402 02:10;;;7;MERINO ST;MILLER;2168;562.8;M;20120112;20120315;350000;R3;R;RESIDENCE;;LMM;;0;AG880657;
C;223;2507161;14;20120402 02:10;713/221691;
D;223;2507161;14;20120402 02:10;P;;;;;;
D;223;2507161;14;20120402 02:10;V;;;;;;
D;223;2507161;14;20120402 02:10;V;;;;;;
B;223;2509912;15;20120402 02:10;;;298;NEWBRIDGE RD;MOOREBANK;2170;752.5;M;20111223;20120314;440000;R3;R;RESIDENCE;;LSS;;0;AG879407;
C;223;2509912;15;20120402 02:10;6/225430;
D;223;2509912;15;20120402 02:10;P;;;;;;
D;223;2509912;15;20120402 02:10;V;;;;;;
D;223;2509912;15;20120402 02:10;V;;;;;;
B;223;2501930;16;20120402 02:10;;;5;LAKEWOOD CRES;CASULA;2170;570.4;M;20120119;20120315;440000;R2;R;RESIDENCE;;LFF;;0;AG881164;
C;223;2501930;16;20120402 02:10;972/246753;
D;223;2501930;16;20120402 02:10;P;;;;;;
D;223;2501930;16;20120402 02:10;V;;;;;;
D;223;2501930;16;20120402 02:10;V;;;;;;
B;223;2504712;17;20120402 02:10;;;213;MACQUARIE ST;LIVERPOOL;2170;158.1;M;20111214;20120131;700000;B3;3;SHOP;;TCC;;0;AG893527;
C;223;2504712;17;20120402 02:10;1/208462;
D;223;2504712;17;20120402 02:10;P;;;;;;
D;223;2504712;17;20120402 02:10;P;;;;;;
D;223;2504712;17;20120402 02:10;V;;;;;;
D;223;2504712;17;20120402 02:10;V;;;;;;
D;223;2504712;17;20120402 02:10;V;;;;;;
B;223;2515597;18;20120402 02:10;;;26;ROSE ST;LIVERPOOL;2170;815.7;M;20120204;20120319;420000;R3;R;RESIDENCE;;LMM;;0;AG885641;
C;223;2515597;18;20120402 02:10;25/4404;
D;223;2515597;18;20120402 02:10;P;;;;;;
D;223;2515597;18;20120402 02:10;V;;;;;;
D;223;2515597;18;20120402 02:10;V;;;;;;
B;223;2505034;19;20120402 02:10;;;14;MALINYA CRES;MOOREBANK;2170;669.5;M;20120213;20120306;555000;R2;R;RESIDENCE;;MEE;;0;AG879094;
C;223;2505034;19;20120402 02:10;138/260421;
D;223;2505034;19;20120402 02:10;P;;;;;;
D;223;2505034;19;20120402 02:10;P;;;;;;
D;223;2505034;19;20120402 02:10;V;;;;;;
D;223;2505034;19;20120402 02:10;V;;;;;;
B;223;2523685;20;20120402 02:10;;18;1;MANNING ST;WARWICK FARM;2170;;;20111223;20120321;305000;;R;RESIDENCE;18;;;0;AG889536;
C;223;2523685;20;20120402 02:10;18/SP39256;
D;223;2523685;20;20120402 02:10;P;;;;;;
D;223;2523685;20;20120402 02:10;P;;;;;;
D;223;2523685;20;20120402 02:10;V;;;;;;
B;223;2491694;21;20120402 02:10;;1;29;FLOWERDALE RD;LIVERPOOL;2170;;;20111223;20120316;325000;;R;RESIDENCE;1;;;0;AG891438;
C;223;2491694;21;20120402 02:10;1/SP46708;
D;223;2491694;21;20120402 02:10;P;;;;;;
D;223;2491694;21;20120402 02:10;P;;;;;;
D;223;2491694;21;20120402 02:10;V;;;;;;
B;223;2496968;22;20120402 02:10;;;11;HEYSEN PL;CASULA;2170;683.1;M;20120120;20120316;392500;R3;R;RESIDENCE;;LEE;;0;AG881967;
C;223;2496968;22;20120402 02:10;523/830724;
