A;012;20120213 01:56;VALNET;
B;012;3036278;1;20120213 01:56;;;;MOUNT ROYAL RD;CARROWBROOK;2330;47.75;H;20030716;20030804;75000;R;V;VACANT LAND;;RS;;0;AG639416;
C;012;3036278;1;20120213 01:56;110, 112, 119/752471 Enclosure Permit 320519;
D;012;3036278;1;20120213 01:56;P;;;;;;
D;012;3036278;1;20120213 01:56;P;;;;;;
D;012;3036278;1;20120213 01:56;V;;;;;;
D;012;3036278;1;20120213 01:56;V;;;;;;
D;012;3036278;1;20120213 01:56;V;;;;;;
B;012;3548154;2;20120213 01:56;;;LOT 1001 I;N/A;RAVENSWORTH;2330;366.356;H;20101115;20110606;3684217;R;V;VACANT LAND;;RG;;0;AG381685;
C;012;3548154;2;20120213 01:56;PT 1000, 1001/1153575;
D;012;3548154;2;20120213 01:56;P;;;;;;
D;012;3548154;2;20120213 01:56;P;;;;;;
D;012;3548154;2;20120213 01:56;V;;;;;;
B;012;302690;3;20120213 01:56;;;788;BRIDGMAN RD;BRIDGMAN;2330;7.525;H;20111108;20111219;650000;R;R;RESIDENCE;;RH;;0;AG761330;
C;012;302690;3;20120213 01:56;912/794486;
D;012;302690;3;20120213 01:56;P;;;;;;
D;012;302690;3;20120213 01:56;V;;;;;;
D;012;302690;3;20120213 01:56;V;;;;;;
B;012;303151;4;20120213 01:56;;;397;MILBRODALE RD;FORDWICH;2330;15;H;20111115;20120118;585000;R;R;RESIDENCE;;RK;;0;AG781568;
C;012;303151;4;20120213 01:56;102/712789;
D;012;303151;4;20120213 01:56;P;;;;;;
D;012;303151;4;20120213 01:56;V;;;;;;
B;012;300498;5;20120213 01:56;;;8;THE GROVE;HUNTERVIEW;2330;845.9;M;20111221;20120120;485000;A;R;RESIDENCE;;AV;;0;AG785441;
C;012;300498;5;20120213 01:56;334/1001495;
D;012;300498;5;20120213 01:56;P;;;;;;
D;012;300498;5;20120213 01:56;P;;;;;;
D;012;300498;5;20120213 01:56;V;;;;;;
D;012;300498;5;20120213 01:56;V;;;;;;
B;012;298313;6;20120213 01:56;;;142;GEORGE ST;SINGLETON;2330;1023;M;20111222;20120125;315000;A;R;RESIDENCE;;AL;;0;AG783292;
C;012;298313;6;20120213 01:56;1/799829;
D;012;298313;6;20120213 01:56;P;;;;;;
D;012;298313;6;20120213 01:56;V;;;;;;
B;012;301014;7;20120213 01:56;;;28;YORK ST;SINGLETON;2330;806.2;M;20111215;20120127;370000;A;R;RESIDENCE;;AL;;0;AG786911;
C;012;301014;7;20120213 01:56;1/745930;
D;012;301014;7;20120213 01:56;P;;;;;;
D;012;301014;7;20120213 01:56;V;;;;;;
D;012;301014;7;20120213 01:56;V;;;;;;
B;012;299339;8;20120213 01:56;;;110;LAWSON AVE;SINGLETON HEIGHTS;2330;651.3;M;20111216;20120120;340000;A;R;RESIDENCE;;AG;;0;AG770814;
C;012;299339;8;20120213 01:56;131/241680;
D;012;299339;8;20120213 01:56;P;;;;;;
D;012;299339;8;20120213 01:56;V;;;;;;
D;012;299339;8;20120213 01:56;V;;;;;;
B;012;302203;9;20120213 01:56;;;15;HOWE ST;BROKE;2330;1732;M;20111222;20120127;290000;R;R;RESIDENCE;;ZB;;0;AG787037;
C;012;302203;9;20120213 01:56;62/631134;
D;012;302203;9;20120213 01:56;P;;;;;;
D;012;302203;9;20120213 01:56;P;;;;;;
D;012;302203;9;20120213 01:56;V;;;;;;
D;012;302203;9;20120213 01:56;V;;;;;;
B;012;2863309;10;20120213 01:56;;;886;HERMITAGE RD;POKOLBIN;2320;4.473;H;20111222;20120119;420000;R;V;VACANT LAND;;RW;;0;AG767214;
C;012;2863309;10;20120213 01:56;4001/1034050;
D;012;2863309;10;20120213 01:56;P;;;;;;
D;012;2863309;10;20120213 01:56;V;;;;;;
Z;53;10;10;31;
