A;254;20120206 02:53;VALNET;
B;254;2683541;1;20120206 02:53;;;25;NARROMINE ST;NEVERTIRE;2826;1012;M;20111205;20120116;12000;A;V;VACANT LAND;;ZN;;0;AG758357;
C;254;2683541;1;20120206 02:53;6/10/758766;
D;254;2683541;1;20120206 02:53;P;;;;;;
D;254;2683541;1;20120206 02:53;V;;;;;;
B;254;3620643;2;20120206 02:53;;;;WIDGEREE RD;TRANGIE;2823;217;H;20110928;20111111;800000;;3;RURAL;;;;0;AG741430;
C;254;3620643;2;20120206 02:53;320/627706;
D;254;3620643;2;20120206 02:53;P;;;;;;
D;254;3620643;2;20120206 02:53;P;;;;;;
D;254;3620643;2;20120206 02:53;V;;;;;;
Z;11;2;2;5;
