A;164;20120213 02:33;VALNET;
B;164;1798730;1;20120213 02:33;NAMBUCCA PLAZA;13;8;PACIFIC HWY;NAMBUCCA HEADS;2448;;;20111118;20111216;250000;;3;RETAIL SHOP;13;;;0;AG720675;
C;164;1798730;1;20120213 02:33;13/SP47301;
D;164;1798730;1;20120213 02:33;P;;;;;;
D;164;1798730;1;20120213 02:33;V;;;;;;
B;164;1796207;2;20120213 02:33;;;2;BISMARK ST;NAMBUCCA HEADS;2448;798.6;M;20111222;20120125;378000;R1;R;RESIDENCE;;AAA;;0;AG788366;
C;164;1796207;2;20120213 02:33;32/245574;
D;164;1796207;2;20120213 02:33;P;;;;;;
D;164;1796207;2;20120213 02:33;P;;;;;;
D;164;1796207;2;20120213 02:33;V;;;;;;
D;164;1796207;2;20120213 02:33;V;;;;;;
Z;12;2;2;6;
