A;RTSALEDATA;300;20120319 05:25;VALNET;
B;300;1842651;1;20120319 05:25;;;14;KEERA RD;BINGARA;2404;7537;M;20111222;20120207;147500;R;R;RESIDENCE;;RF;;0;AG857366;
C;300;1842651;1;20120319 05:25;311/754819;
D;300;1842651;1;20120319 05:25;P;;;;;;
D;300;1842651;1;20120319 05:25;V;;;;;;
B;300;1843657;2;20120319 05:25;CASCADES;;6397;KILLARNEY GAP RD;NARRABRI;2390;111.4;H;20120215;20120305;310000;R;R;RESIDENCE;;RD;;0;AG857539;
C;300;1843657;2;20120319 05:25;24/754855;
D;300;1843657;2;20120319 05:25;P;;;;;;
D;300;1843657;2;20120319 05:25;P;;;;;;
D;300;1843657;2;20120319 05:25;V;;;;;;
D;300;1843657;2;20120319 05:25;V;;;;;;
B;300;2688789;3;20120319 05:25;;;;TWIN CREEK RD;COOLATAI;2402;41.37;H;20120103;20120224;110000;R;V;VACANT LAND;;HF;;0;AG858391;
C;300;2688789;3;20120319 05:25;26/731038;
D;300;2688789;3;20120319 05:25;P;;;;;;
D;300;2688789;3;20120319 05:25;V;;;;;;
D;300;2688789;3;20120319 05:25;V;;;;;;
Z;17;3;3;9;
