A;124;20120227 01:48;VALNET;
B;124;1269312;1;20120227 01:48;;;38;CURRONG CRES;ORANGE;2800;695.6;M;20111126;20111220;120000;A;R;RESIDENCE;;AQ;;0;AG813886;
C;124;1269312;1;20120227 01:48;78/243888;
D;124;1269312;1;20120227 01:48;P;;;;;;
D;124;1269312;1;20120227 01:48;V;;;;;;
B;124;1271975;2;20120227 01:48;;;6;IRONBARK RD;CLIFTON GROVE;2800;2.24;H;20111206;20120117;517500;R;R;RESIDENCE;;RC;;0;AG826010;
C;124;1271975;2;20120227 01:48;503/836269;
D;124;1271975;2;20120227 01:48;P;;;;;;
D;124;1271975;2;20120227 01:48;P;;;;;;
D;124;1271975;2;20120227 01:48;V;;;;;;
D;124;1271975;2;20120227 01:48;V;;;;;;
B;124;1274671;3;20120227 01:48;;;169;MARGARET ST;ORANGE;2800;676.6;M;20111109;20120201;270000;A;R;RESIDENCE;;AF;;0;AG821468;
C;124;1274671;3;20120227 01:48;72/25690;
D;124;1274671;3;20120227 01:48;P;;;;;;
D;124;1274671;3;20120227 01:48;P;;;;;;
D;124;1274671;3;20120227 01:48;V;;;;;;
B;124;1269386;4;20120227 01:48;;;32;DALTON ST;ORANGE;2800;714.5;M;20111229;20120215;290000;A;R;RESIDENCE;;AC;;0;AG828033;
C;124;1269386;4;20120227 01:48;C/155177;
D;124;1269386;4;20120227 01:48;P;;;;;;
D;124;1269386;4;20120227 01:48;V;;;;;;
B;124;1269501;5;20120227 01:48;;;267;DALTON ST;ORANGE;2800;1410;M;20111214;20120123;309000;A;3;HOUSE;;AN;;0;AG818810;
C;124;1269501;5;20120227 01:48;15/232202;
D;124;1269501;5;20120227 01:48;P;;;;;;
D;124;1269501;5;20120227 01:48;V;;;;;;
B;124;3393019;6;20120227 01:48;;;1;SAPPHIRE ST;ORANGE;2800;437.7;M;20111222;20120120;340000;A;R;RESIDENCE;;AS;;0;AG807627;
C;124;3393019;6;20120227 01:48;3101/1127793;
