A;008;20120130 02:07;VALNET;
B;008;3466361;1;20120130 02:07;;512;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20111208;20111208;369500;;R;RESIDENCE;69;;;0;AG758430;
C;008;3466361;1;20120130 02:07;69/SP81876;
D;008;3466361;1;20120130 02:07;P;;;;;;
D;008;3466361;1;20120130 02:07;V;;;;;;
B;008;3486680;2;20120130 02:07;;;31;WATERSIDE DR;FLETCHER;2287;661.9;M;20111128;20111221;499950;A;R;RESIDENCE;;AP;;0;AG744696;
C;008;3486680;2;20120130 02:07;41/270578;
D;008;3486680;2;20120130 02:07;P;;;;;;
D;008;3486680;2;20120130 02:07;P;;;;;;
D;008;3486680;2;20120130 02:07;V;;;;;;
B;008;3486717;3;20120130 02:07;;;14;CRESTVIEW ST;FLETCHER;2287;661.6;M;20111103;20111208;499950;A;R;RESIDENCE;;AP;;0;AG742825;
C;008;3486717;3;20120130 02:07;78/270578;
D;008;3486717;3;20120130 02:07;P;;;;;;
D;008;3486717;3;20120130 02:07;V;;;;;;
B;008;3032358;4;20120130 02:07;;804;25;BELLEVUE ST;NEWCASTLE WEST;2302;;;20110902;20111117;355000;;R;RESIDENCE;49;;;0;AG670426;
C;008;3032358;4;20120130 02:07;49/SP70734;
D;008;3032358;4;20120130 02:07;P;;;;;;
D;008;3032358;4;20120130 02:07;V;;;;;;
B;008;3123240;5;20120130 02:08;;;8;MARTINDALE ST;WALLSEND;2287;346.1;M;20111104;20111212;285000;A;R;RESIDENCE;;AE;;0;AG761228;
C;008;3123240;5;20120130 02:08;1/1073699;
D;008;3123240;5;20120130 02:08;P;;;;;;
D;008;3123240;5;20120130 02:08;V;;;;;;
D;008;3123240;5;20120130 02:08;V;;;;;;
B;008;3529257;6;20120130 02:08;;;1;BATABA WAY;FLETCHER;2287;537.6;M;20111201;20120105;175000;A;V;VACANT LAND;;AP;;0;AG747267;
C;008;3529257;6;20120130 02:08;5049/1148599;
D;008;3529257;6;20120130 02:08;P;;;;;;
D;008;3529257;6;20120130 02:08;P;;;;;;
D;008;3529257;6;20120130 02:08;V;;;;;;
B;008;3466444;7;20120130 02:08;;13;14;HONEYSUCKLE DR;NEWCASTLE;2300;;;20111027;20111208;882200;;3;COMMERCIAL;3;;;0;AG745203;
C;008;3466444;7;20120130 02:08;3/SP83767;
D;008;3466444;7;20120130 02:08;P;;;;;;
D;008;3466444;7;20120130 02:08;V;;;;;;
B;008;3541496;8;20120130 02:08;;;47;WATERSIDE DR;FLETCHER;2287;666.9;M;20110107;20120111;169000;A;R;RESIDENCE;;AP;;0;AG760550;
C;008;3541496;8;20120130 02:08;84/270578;
D;008;3541496;8;20120130 02:08;P;;;;;;
D;008;3541496;8;20120130 02:08;P;;;;;;
D;008;3541496;8;20120130 02:08;V;;;;;;
B;008;3583541;9;20120130 02:08;;;7;TIBIN DR;FLETCHER;2287;537.4;M;20111206;20120105;205000;A;V;VACANT LAND;;AP;;0;AG743211;
C;008;3583541;9;20120130 02:08;605/1161323;
D;008;3583541;9;20120130 02:08;P;;;;;;
D;008;3583541;9;20120130 02:08;P;;;;;;
D;008;3583541;9;20120130 02:08;V;;;;;;
B;008;3592028;10;20120130 02:08;;3;88;BROOKS ST;COOKS HILL;2300;;;20111209;20111221;435000;;R;RESIDENCE;3;;;0;AG751283;
C;008;3592028;10;20120130 02:08;3/SP85690;
D;008;3592028;10;20120130 02:08;P;;;;;;
D;008;3592028;10;20120130 02:08;P;;;;;;
D;008;3592028;10;20120130 02:08;V;;;;;;
B;008;3599976;11;20120130 02:08;;2;14;LAMBTON RD;WARATAH;2298;;;20111107;20111212;324100;;R;RESIDENCE;2;;;0;AG730323;
C;008;3599976;11;20120130 02:08;2/SP85791;
D;008;3599976;11;20120130 02:08;P;;;;;;
D;008;3599976;11;20120130 02:08;V;;;;;;
B;008;3599976;12;20120130 02:08;;3;14;LAMBTON RD;WARATAH;2298;;;20111107;20111212;319100;;R;RESIDENCE;3;;;0;AG730324;
C;008;3599976;12;20120130 02:08;3/SP85791;
D;008;3599976;12;20120130 02:08;P;;;;;;
D;008;3599976;12;20120130 02:08;V;;;;;;
B;008;212686;13;20120130 02:08;;;51;CHURCH ST;THE HILL;2300;1185;M;20111128;20111215;3700000;A;R;RESIDENCE;;KA;;60;AG728283;
C;008;212686;13;20120130 02:08;11/634172 (SUBJECT TO PERMANENT CONSERVATION ORDER NO 306);
D;008;212686;13;20120130 02:08;P;;;;;;
D;008;212686;13;20120130 02:08;P;;;;;;
D;008;212686;13;20120130 02:08;V;;;;;;
D;008;212686;13;20120130 02:08;V;;;;;;
D;008;212686;13;20120130 02:08;V;;;;;;
D;008;212686;13;20120130 02:08;V;;;;;;
D;008;212686;13;20120130 02:08;V;;;;;;
D;008;212686;13;20120130 02:08;V;;;;;;
D;008;212686;13;20120130 02:08;V;;;;;;
B;008;209962;14;20120130 02:08;;;3;BURUDA ST;MAYFIELD WEST;2304;530;M;20111205;20120113;360000;A;R;RESIDENCE;;JF;;0;AG763268;
C;008;209962;14;20120130 02:08;202/582012;
D;008;209962;14;20120130 02:08;P;;;;;;
D;008;209962;14;20120130 02:08;P;;;;;;
D;008;209962;14;20120130 02:08;V;;;;;;
B;008;204778;15;20120130 02:08;;;7;BANK ST;MEREWETHER;2291;322.5;M;20111119;20111221;755000;A;R;RESIDENCE;;HL;;0;AG722123;
C;008;204778;15;20120130 02:08;7/1090632;
D;008;204778;15;20120130 02:08;P;;;;;;
D;008;204778;15;20120130 02:08;V;;;;;;
B;008;204910;16;20120130 02:08;;;30;BARDIA RD;SHORTLAND;2307;600.7;M;20111124;20120112;328000;A;R;RESIDENCE;;JM;;0;AG758438;
C;008;204910;16;20120130 02:08;18/26927;
D;008;204910;16;20120130 02:08;P;;;;;;
D;008;204910;16;20120130 02:08;P;;;;;;
D;008;204910;16;20120130 02:08;V;;;;;;
D;008;204910;16;20120130 02:08;V;;;;;;
B;008;210245;17;20120130 02:08;;;134;CALLAN AVE;MARYLAND;2287;675.9;M;20111111;20111208;326000;A;R;RESIDENCE;;AA;;0;AG747579;
C;008;210245;17;20120130 02:08;2115/807968;
D;008;210245;17;20120130 02:08;P;;;;;;
D;008;210245;17;20120130 02:08;V;;;;;;
D;008;210245;17;20120130 02:08;V;;;;;;
B;008;202444;18;20120130 02:08;;;5 A;ALICE ST;MEREWETHER;2291;220.6;M;20111130;20120113;485000;A;R;RESIDENCE;;HJ;;0;AG755941;
C;008;202444;18;20120130 02:08;3/1009940;
D;008;202444;18;20120130 02:08;P;;;;;;
D;008;202444;18;20120130 02:08;V;;;;;;
D;008;202444;18;20120130 02:08;V;;;;;;
B;008;205136;19;20120130 02:08;;;83;BARTON ST;MAYFIELD;2304;413.9;M;20110929;20111220;335000;A;R;RESIDENCE;;JD;;0;AG763245;
C;008;205136;19;20120130 02:08;1/797266;
D;008;205136;19;20120130 02:08;P;;;;;;
D;008;205136;19;20120130 02:08;V;;;;;;
D;008;205136;19;20120130 02:08;V;;;;;;
B;008;205140;20;20120130 02:08;;;91;BARTON ST;MAYFIELD;2304;303.5;M;20111110;20120116;385000;A;R;RESIDENCE;;JD;;0;AG760696;
C;008;205140;20;20120130 02:08;75/37248;
D;008;205140;20;20120130 02:08;P;;;;;;
D;008;205140;20;20120130 02:08;P;;;;;;
D;008;205140;20;20120130 02:08;V;;;;;;
B;008;205153;21;20120130 02:08;;;113;BARTON ST;MAYFIELD;2304;379.4;M;20111125;20120113;380000;A;R;RESIDENCE;;JD;;0;AG761076;
C;008;205153;21;20120130 02:08;3/340971;
D;008;205153;21;20120130 02:08;P;;;;;;
D;008;205153;21;20120130 02:08;V;;;;;;
D;008;205153;21;20120130 02:08;V;;;;;;
B;008;207969;22;20120130 02:08;;;22;BRETT ST;GEORGETOWN;2298;538.7;M;20111130;20120110;367000;A;R;RESIDENCE;;JQ;;0;AG754869;
C;008;207969;22;20120130 02:08;68/8206;
D;008;207969;22;20120130 02:08;P;;;;;;
D;008;207969;22;20120130 02:08;V;;;;;;
D;008;207969;22;20120130 02:08;V;;;;;;
B;008;202573;23;20120130 02:08;;;12;ALLAN ST;NEW LAMBTON;2305;385.7;M;20111207;20120111;360000;A;R;RESIDENCE;;HA;;0;AG762253;
C;008;202573;23;20120130 02:08;24/19721;
D;008;202573;23;20120130 02:08;P;;;;;;
D;008;202573;23;20120130 02:08;V;;;;;;
D;008;202573;23;20120130 02:08;V;;;;;;
B;008;211074;24;20120130 02:08;;;31;CARANDOTTA ST;MAYFIELD WEST;2304;445.9;M;20111116;20120112;295500;A;R;RESIDENCE;;JF;;0;AG755032;
C;008;211074;24;20120130 02:08;101/450040;
D;008;211074;24;20120130 02:08;P;;;;;;
D;008;211074;24;20120130 02:08;V;;;;;;
B;008;203350;25;20120130 02:08;;;9;ANGUS AVE;WARATAH WEST;2298;493.2;M;20111111;20111216;345000;A;R;RESIDENCE;;JP;;0;AG758227;
C;008;203350;25;20120130 02:08;116/21085;
D;008;203350;25;20120130 02:08;P;;;;;;
D;008;203350;25;20120130 02:08;P;;;;;;
D;008;203350;25;20120130 02:08;V;;;;;;
D;008;203350;25;20120130 02:08;V;;;;;;
B;008;205957;26;20120130 02:08;;;119;BERESFORD AVE;BERESFIELD;2322;645;M;20111028;20111216;260000;A;R;RESIDENCE;;DA;;0;AG746742;
C;008;205957;26;20120130 02:08;123/A/12628;
D;008;205957;26;20120130 02:08;P;;;;;;
D;008;205957;26;20120130 02:08;V;;;;;;
B;008;206130;27;20120130 02:08;;5;21;BERNER ST;MEREWETHER;2291;;;20111206;20120112;376500;;R;RESIDENCE;5;;;0;AG761079;
C;008;206130;27;20120130 02:08;5/SP11300;
D;008;206130;27;20120130 02:08;P;;;;;;
D;008;206130;27;20120130 02:08;V;;;;;;
B;008;3166261;28;20120130 02:08;;2;96;LINWOOD ST;WICKHAM;2293;;;20111207;20120111;305000;;R;RESIDENCE;2;;;0;AG767013;
C;008;3166261;28;20120130 02:08;2/SP74783;
D;008;3166261;28;20120130 02:08;P;;;;;;
D;008;3166261;28;20120130 02:08;P;;;;;;
D;008;3166261;28;20120130 02:08;V;;;;;;
B;008;3185287;29;20120130 02:08;;4;52;HAVELOCK ST;MAYFIELD;2304;;;20111221;20120118;326500;;R;RESIDENCE;4;;;0;AG761060;
C;008;3185287;29;20120130 02:08;4/SP75114;
D;008;3185287;29;20120130 02:08;P;;;;;;
D;008;3185287;29;20120130 02:08;V;;;;;;
D;008;3185287;29;20120130 02:08;V;;;;;;
B;008;3238488;30;20120130 02:08;;404;7;HONEYSUCKLE DR;NEWCASTLE;2300;;;20111007;20111216;950000;;R;RESIDENCE;49;;;0;AG750476;
C;008;3238488;30;20120130 02:08;49/SP76482;
D;008;3238488;30;20120130 02:08;P;;;;;;
D;008;3238488;30;20120130 02:08;P;;;;;;
D;008;3238488;30;20120130 02:08;V;;;;;;
D;008;3238488;30;20120130 02:08;V;;;;;;
B;008;215485;31;20120130 02:08;;;158 A;CROUDACE RD;ELERMORE VALE;2287;7404;M;20110114;20111220;1206500;A;R;RESIDENCE;;AE;;0;AG765114;
C;008;215485;31;20120130 02:08;2/209466;
D;008;215485;31;20120130 02:08;P;;;;;;
D;008;215485;31;20120130 02:08;V;;;;;;
D;008;215485;31;20120130 02:08;V;;;;;;
B;008;220151;32;20120130 02:08;;;23;ELIZABETH COOK DR;RANKIN PARK;2287;633.6;M;20111129;20120113;475000;A;R;RESIDENCE;;AK;;0;AG760851;
C;008;220151;32;20120130 02:08;52/244098;
D;008;220151;32;20120130 02:08;P;;;;;;
D;008;220151;32;20120130 02:08;P;;;;;;
D;008;220151;32;20120130 02:08;V;;;;;;
B;008;213592;33;20120130 02:09;;;43;CLYDE ST;STOCKTON;2295;466.06;M;20111212;20120116;440000;A;R;RESIDENCE;;HN;;0;AG767977;
C;008;213592;33;20120130 02:09;21/T/984043;
D;008;213592;33;20120130 02:09;P;;;;;;
D;008;213592;33;20120130 02:09;P;;;;;;
D;008;213592;33;20120130 02:09;V;;;;;;
B;008;218333;34;20120130 02:09;;;95;DIBBS ST;ADAMSTOWN;2289;638.6;M;20111202;20120113;300000;A;R;RESIDENCE;;HB;;0;AG765900;
C;008;218333;34;20120130 02:09;11/664796;
D;008;218333;34;20120130 02:09;P;;;;;;
D;008;218333;34;20120130 02:09;V;;;;;;
B;008;218425;35;20120130 02:09;;;14;DICKSON ST;WICKHAM;2293;208.7;M;20111111;20111118;295000;B4;R;RESIDENCE;;LG;;0;AG767707;
C;008;218425;35;20120130 02:09;1/1008026;
D;008;218425;35;20120130 02:09;P;;;;;;
D;008;218425;35;20120130 02:09;P;;;;;;
D;008;218425;35;20120130 02:09;V;;;;;;
B;008;218659;36;20120130 02:09;;;126;DOUGLAS ST;STOCKTON;2295;366.7;M;20111027;20120106;469000;A;R;RESIDENCE;;HN;;0;AG747649;
C;008;218659;36;20120130 02:09;2/19070;
D;008;218659;36;20120130 02:09;P;;;;;;
D;008;218659;36;20120130 02:09;P;;;;;;
D;008;218659;36;20120130 02:09;V;;;;;;
B;008;220957;37;20120130 02:09;;;22;DONALD ST;HAMILTON;2303;1213;M;20111125;20111125;1225000;A;3;COMMERCIAL;;FS;;0;AG761617;
C;008;220957;37;20120130 02:09;10/865659;
D;008;220957;37;20120130 02:09;P;;;;;;
D;008;220957;37;20120130 02:09;P;;;;;;
D;008;220957;37;20120130 02:09;V;;;;;;
D;008;220957;37;20120130 02:09;V;;;;;;
B;008;218851;38;20120130 02:09;;;55;DOUGLAS ST;WALLSEND;2287;651.3;M;20111123;20111221;205000;A;R;RESIDENCE;;AF;;0;AG734322;
C;008;218851;38;20120130 02:09;15/20506;
D;008;218851;38;20120130 02:09;P;;;;;;
D;008;218851;38;20120130 02:09;V;;;;;;
B;008;214493;39;20120130 02:09;;;2;CORONA ST;MAYFIELD;2304;474.2;M;20111128;20120113;317000;A;R;RESIDENCE;;JB;;0;AG762981;
C;008;214493;39;20120130 02:09;1/584945;
D;008;214493;39;20120130 02:09;P;;;;;;
D;008;214493;39;20120130 02:09;P;;;;;;
D;008;214493;39;20120130 02:09;V;;;;;;
D;008;214493;39;20120130 02:09;V;;;;;;
B;008;229681;40;20120130 02:09;;;507;HUNTER ST;NEWCASTLE;2300;146.2;M;20111219;20120113;280000;B3;3;COMMERCIAL;;LL;;0;AG765585;
C;008;229681;40;20120130 02:09;860/622661;
D;008;229681;40;20120130 02:09;P;;;;;;
D;008;229681;40;20120130 02:09;V;;;;;;
D;008;229681;40;20120130 02:09;V;;;;;;
B;008;232546;41;20120130 02:09;;;25;KERR ST;MAYFIELD;2304;455.3;M;20111212;20120116;337000;A;R;RESIDENCE;;JD;;0;AG753395;
C;008;232546;41;20120130 02:09;4/B/9980;
D;008;232546;41;20120130 02:09;P;;;;;;
D;008;232546;41;20120130 02:09;V;;;;;;
B;008;224567;42;20120130 02:09;;4;385;GLEBE RD;MEREWETHER;2291;;;20111219;20120105;325000;;R;RESIDENCE;4;;;0;AG767812;
C;008;224567;42;20120130 02:09;4/SP54220;
D;008;224567;42;20120130 02:09;P;;;;;;
D;008;224567;42;20120130 02:09;V;;;;;;
B;008;232854;43;20120130 02:09;;;7;KIMBARRA CL;KOTARA;2289;572;M;20111212;20120123;385000;A;R;RESIDENCE;;HA;;0;AG767051;
C;008;232854;43;20120130 02:09;2/819490;
D;008;232854;43;20120130 02:09;P;;;;;;
D;008;232854;43;20120130 02:09;V;;;;;;
B;008;230133;44;20120130 02:09;;;45;ILLALUNG RD;LAMBTON;2299;302.5;M;20111205;20120117;335000;A;R;RESIDENCE;;FB;;0;AG758761;
C;008;230133;44;20120130 02:09;10/848683;
D;008;230133;44;20120130 02:09;P;;;;;;
D;008;230133;44;20120130 02:09;V;;;;;;
D;008;230133;44;20120130 02:09;V;;;;;;
B;008;224795;45;20120130 02:09;;;18;GLOUCESTER AVE;NEW LAMBTON;2305;442.6;M;20111222;20120116;340000;A;R;RESIDENCE;;FJ;;0;AG761094;
C;008;224795;45;20120130 02:09;12/15854;
D;008;224795;45;20120130 02:09;P;;;;;;
D;008;224795;45;20120130 02:09;V;;;;;;
B;008;227880;46;20120130 02:09;;;141;HENRY ST;MEREWETHER;2291;701.9;M;20111203;20120116;625000;A;R;RESIDENCE;;HF;;0;AG761699;
C;008;227880;46;20120130 02:09;3/237615;
D;008;227880;46;20120130 02:09;P;;;;;;
D;008;227880;46;20120130 02:09;P;;;;;;
D;008;227880;46;20120130 02:09;V;;;;;;
D;008;227880;46;20120130 02:09;V;;;;;;
B;008;225583;47;20120130 02:09;;;32;GREGORY PDE;KOTARA;2289;784.1;M;20111121;20111220;349950;A;R;RESIDENCE;;HA;;0;AG756494;
C;008;225583;47;20120130 02:09;9/18512;
D;008;225583;47;20120130 02:09;P;;;;;;
D;008;225583;47;20120130 02:09;P;;;;;;
D;008;225583;47;20120130 02:09;V;;;;;;
D;008;225583;47;20120130 02:09;V;;;;;;
B;008;225612;48;20120130 02:09;;;79;GREGORY PDE;KOTARA;2289;562.8;M;20111123;20111216;380000;A;R;RESIDENCE;;HA;;0;AG752634;
C;008;225612;48;20120130 02:09;25/21858;
D;008;225612;48;20120130 02:09;P;;;;;;
D;008;225612;48;20120130 02:09;P;;;;;;
D;008;225612;48;20120130 02:09;V;;;;;;
B;008;225642;49;20120130 02:09;;;15;GREGORY PDE;KOTARA;2289;442.6;M;20111019;20111123;290000;A;R;RESIDENCE;;HA;;0;AG682665;
C;008;225642;49;20120130 02:09;9/21402;
D;008;225642;49;20120130 02:09;P;;;;;;
D;008;225642;49;20120130 02:09;V;;;;;;
B;008;228676;50;20120130 02:09;;;12;HILL ST;WALLSEND;2287;809.4;M;20111107;20111212;303000;A;R;RESIDENCE;;AD;;0;AG755745;
C;008;228676;50;20120130 02:09;32/1081773;
D;008;228676;50;20120130 02:09;P;;;;;;
D;008;228676;50;20120130 02:09;V;;;;;;
D;008;228676;50;20120130 02:09;V;;;;;;
D;008;228676;50;20120130 02:09;V;;;;;;
B;008;231789;51;20120130 02:09;;;7;JUNE ST;MEREWETHER;2291;784;M;20111112;20111209;690000;A;R;RESIDENCE;;HF;;0;AG749774;
C;008;231789;51;20120130 02:09;180/B/109967;
D;008;231789;51;20120130 02:09;P;;;;;;
D;008;231789;51;20120130 02:09;P;;;;;;
D;008;231789;51;20120130 02:09;V;;;;;;
