A;RTSALEDATA;001;20120319 01:29;VALNET;
B;001;2962156;1;20120319 01:34;;;14;MACULATA ACCS;ROTHBURY;2320;718.6;M;20120125;20120223;600000;RU4;R;RESIDENCE;;RAD;;0;AG864515;
C;001;2962156;1;20120319 01:34;89/270293;
D;001;2962156;1;20120319 01:34;P;;;;;;
D;001;2962156;1;20120319 01:34;V;;;;;;
B;001;3375469;2;20120319 01:34;;;187;WHITINGS LANE;QUORROBOLONG;2325;6.096;H;20120123;20120305;380000;RU2;V;VACANT LAND;;RAI;;0;AG865584;
C;001;3375469;2;20120319 01:34;210/817073;
D;001;3375469;2;20120319 01:34;P;;;;;;
D;001;3375469;2;20120319 01:34;P;;;;;;
D;001;3375469;2;20120319 01:34;V;;;;;;
D;001;3375469;2;20120319 01:34;V;;;;;;
B;001;3468111;3;20120319 01:34;;;119;NEW ENGLAND HWY;GRETA;2334;521.3;M;20120202;20120302;300000;R2;R;RESIDENCE;;AAJ;;0;AG867687;
C;001;3468111;3;20120319 01:34;91/1141430;
D;001;3468111;3;20120319 01:34;P;;;;;;
D;001;3468111;3;20120319 01:34;P;;;;;;
D;001;3468111;3;20120319 01:34;V;;;;;;
B;001;7015;4;20120319 01:34;;;12;KANOWNA AVE;CESSNOCK;2325;809.4;M;20120120;20120305;28500;R2;R;RESIDENCE;;AAB;;0;AG860858;
C;001;7015;4;20120319 01:34;13/B/4924;
D;001;7015;4;20120319 01:34;P;;;;;;
D;001;7015;4;20120319 01:34;V;;;;;;
D;001;7015;4;20120319 01:34;V;;;;;;
D;001;7015;4;20120319 01:34;V;;;;;;
B;001;4833;5;20120319 01:34;;;9;STATION ST;BRANXTON;2335;808.66;M;20120123;20120305;310000;R3;R;RESIDENCE;;MAB;;0;AG860828;
C;001;4833;5;20120319 01:34;3/7/8027;
D;001;4833;5;20120319 01:34;P;;;;;;
D;001;4833;5;20120319 01:34;P;;;;;;
D;001;4833;5;20120319 01:34;V;;;;;;
B;001;3128;6;20120319 01:34;;;13;ATKINSON ST;BELLBIRD;2325;1094;M;20120123;20120305;235000;R2;R;RESIDENCE;;AAC;;0;AG861416;
C;001;3128;6;20120319 01:34;1/604294;
D;001;3128;6;20120319 01:34;P;;;;;;
D;001;3128;6;20120319 01:34;P;;;;;;
D;001;3128;6;20120319 01:34;V;;;;;;
B;001;5841;7;20120319 01:34;;;28;CARROLL AVE;CESSNOCK;2325;724.2;M;20120131;20120222;310000;R3;R;RESIDENCE;;MAA;;0;AG860692;
C;001;5841;7;20120319 01:34;1/806854;
D;001;5841;7;20120319 01:34;P;;;;;;
D;001;5841;7;20120319 01:34;P;;;;;;
D;001;5841;7;20120319 01:34;V;;;;;;
D;001;5841;7;20120319 01:34;V;;;;;;
B;001;7952;8;20120319 01:34;;;14;MICHAEL ST;CESSNOCK;2325;539.5;M;20120119;20120216;340000;R3;R;RESIDENCE;;MAA;;0;AG862527;
C;001;7952;8;20120319 01:34;F/317206;
D;001;7952;8;20120319 01:34;P;;;;;;
D;001;7952;8;20120319 01:34;P;;;;;;
D;001;7952;8;20120319 01:34;V;;;;;;
D;001;7952;8;20120319 01:34;V;;;;;;
B;001;7968;9;20120319 01:34;;;14;LINDSAY ST;CESSNOCK;2325;562.8;M;20120123;20120228;340000;R2;R;RESIDENCE;;AAB;;0;AG862950;
C;001;7968;9;20120319 01:34;294/12974;
D;001;7968;9;20120319 01:34;P;;;;;;
D;001;7968;9;20120319 01:34;P;;;;;;
D;001;7968;9;20120319 01:34;V;;;;;;
D;001;7968;9;20120319 01:34;V;;;;;;
B;001;1480;10;20120319 01:34;;;;LAKEVIEW ACCS;CESSNOCK;2325;4074;M;20120201;20120220;620000;R2;R;RESIDENCE;;AAE;;0;AG859503;
C;001;1480;10;20120319 01:34;39/270158;
