A;RTSALEDATA;130;20120409 01:23;VALNET;
B;130;1288315;1;20120409 01:23;;;29;PERCY ST;WELLINGTON;2820;322.5;M;20120210;20120323;145000;A;R;RESIDENCE;;AB;;0;AG902764;
C;130;1288315;1;20120409 01:23;1/364039;
D;130;1288315;1;20120409 01:23;P;;;;;;
D;130;1288315;1;20120409 01:23;P;;;;;;
D;130;1288315;1;20120409 01:23;V;;;;;;
B;130;1288466;2;20120409 01:23;;;137;PIERCE ST;WELLINGTON;2820;765.1;M;20120306;20120328;75000;A;R;RESIDENCE;;AC;;0;AG906041;
C;130;1288466;2;20120409 01:23;3/8544;
D;130;1288466;2;20120409 01:23;P;;;;;;
D;130;1288466;2;20120409 01:23;P;;;;;;
D;130;1288466;2;20120409 01:23;V;;;;;;
D;130;1288466;2;20120409 01:23;V;;;;;;
B;130;1288527;3;20120409 01:23;;;70;PIERCE ST;WELLINGTON;2820;678.7;M;20120220;20120321;95000;A;R;RESIDENCE;;AB;;0;AG893781;
C;130;1288527;3;20120409 01:23;1/C/14115;
D;130;1288527;3;20120409 01:23;P;;;;;;
D;130;1288527;3;20120409 01:23;V;;;;;;
D;130;1288527;3;20120409 01:23;V;;;;;;
B;130;1289533;4;20120409 01:23;BURRENDONG PARK;;302;TARA RD;MUMBIL;2820;10.16;H;20120120;20120224;231000;R;R;RESIDENCE;;HE;;0;AG901471;
C;130;1289533;4;20120409 01:23;6/250655;
D;130;1289533;4;20120409 01:23;P;;;;;;
D;130;1289533;4;20120409 01:23;P;;;;;;
D;130;1289533;4;20120409 01:23;V;;;;;;
D;130;1289533;4;20120409 01:23;V;;;;;;
B;130;3630333;5;20120409 01:23;;;146;OWENS RD;BOURNEWOOD;2868;625.24;H;20120120;20120302;1545000;;3;FARM;;;;0;AG885374;
C;130;3630333;5;20120409 01:23;1/170226 B/338523 1/396623 57/753240 C/970133 1/972344;
D;130;3630333;5;20120409 01:23;P;;;;;;
D;130;3630333;5;20120409 01:23;V;;;;;;
B;130;3330257;6;20120409 01:23;;;10;KING ST;MONTEFIORES;2820;763.1;M;20120224;20120322;270000;A;R;RESIDENCE;;AM;;0;AG895949;
C;130;3330257;6;20120409 01:23;20/1115253;
D;130;3330257;6;20120409 01:23;P;;;;;;
D;130;3330257;6;20120409 01:23;P;;;;;;
D;130;3330257;6;20120409 01:23;V;;;;;;
Z;33;6;6;19;
