A;RTSALEDATA;087;20120528 01:42;VALNET;
B;087;760757;1;20120528 01:42;;;34;MORELLA RD;MOSMAN;2088;637.4;M;20120309;20120516;4000000;R2;R;RESIDENCE;;RAA;;0;AG991904;
C;087;760757;1;20120528 01:42;12/854169;
D;087;760757;1;20120528 01:42;P;;;;;;
D;087;760757;1;20120528 01:42;V;;;;;;
D;087;760757;1;20120528 01:42;V;;;;;;
B;087;761645;2;20120528 01:42;;5;76;MUSTON ST;MOSMAN;2088;;;20120301;20120510;965000;;R;RESIDENCE;5;;;0;AG987945;
C;087;761645;2;20120528 01:42;5/SP2917;
D;087;761645;2;20120528 01:42;P;;;;;;
D;087;761645;2;20120528 01:42;V;;;;;;
D;087;761645;2;20120528 01:42;V;;;;;;
B;087;753907;3;20120528 01:42;;2;68;AVENUE RD;MOSMAN;2088;;;20120228;20120410;820000;;R;RESIDENCE;2;;;0;AG989506;
C;087;753907;3;20120528 01:42;2/SP1332;
D;087;753907;3;20120528 01:42;P;;;;;;
D;087;753907;3;20120528 01:42;V;;;;;;
B;087;767423;4;20120528 01:43;;7;10;WARRINGAH RD;MOSMAN;2088;;;20120404;20120516;1300000;;R;RESIDENCE;7;;;0;AG991176;
C;087;767423;4;20120528 01:43;7/SP4254;
D;087;767423;4;20120528 01:43;P;;;;;;
D;087;767423;4;20120528 01:43;V;;;;;;
B;087;762205;5;20120528 01:43;;6;60;OURIMBAH RD;MOSMAN;2088;;;20120420;20120515;465000;;3;HOME UNIT;6;;;0;AG994980;
C;087;762205;5;20120528 01:43;6/SP12208;
D;087;762205;5;20120528 01:43;P;;;;;;
D;087;762205;5;20120528 01:43;P;;;;;;
D;087;762205;5;20120528 01:43;V;;;;;;
B;087;759735;6;20120528 01:43;;9;669;MILITARY RD;MOSMAN;2088;;;20120329;20120501;770000;;R;RESIDENCE;9;;;0;AG986001;
C;087;759735;6;20120528 01:43;9/SP3989;
D;087;759735;6;20120528 01:43;P;;;;;;
D;087;759735;6;20120528 01:43;V;;;;;;
B;087;765215;7;20120528 01:43;;;14;SIRIUS COVE RD;MOSMAN;2088;461.9;M;20111020;20111205;1710000;R2;R;RESIDENCE;;RAB;;0;AG992674;
C;087;765215;7;20120528 01:43;C/18171;
D;087;765215;7;20120528 01:43;P;;;;;;
D;087;765215;7;20120528 01:43;V;;;;;;
B;087;757370;8;20120528 01:43;;2;11;ESTHER RD;MOSMAN;2088;;;20120315;20120426;610000;;R;RESIDENCE;2;;;0;AG968675;
C;087;757370;8;20120528 01:43;2/SP1213;
D;087;757370;8;20120528 01:43;P;;;;;;
D;087;757370;8;20120528 01:43;V;;;;;;
D;087;757370;8;20120528 01:43;V;;;;;;
B;087;757370;9;20120528 01:43;CAR PARK;2;11;ESTHER RD;MOSMAN;2088;;;20120315;20120426;610000;;R;RESIDENCE;15;;;0;AG968675;
C;087;757370;9;20120528 01:43;15/SP1213;
D;087;757370;9;20120528 01:43;P;;;;;;
D;087;757370;9;20120528 01:43;V;;;;;;
D;087;757370;9;20120528 01:43;V;;;;;;
B;087;762749;10;20120528 01:43;;;21;PINDARI AVE;MOSMAN;2088;693.27;M;20120319;20120430;1705000;R2;R;RESIDENCE;;RAH;;0;AG995564;
C;087;762749;10;20120528 01:43;90/10912;
D;087;762749;10;20120528 01:43;P;;;;;;
D;087;762749;10;20120528 01:43;V;;;;;;
D;087;762749;10;20120528 01:43;V;;;;;;
B;087;760250;11;20120528 01:43;;36;560;MILITARY RD;MOSMAN;2088;;;20120229;20120517;630000;;R;RESIDENCE;36;;;0;AG999536;
C;087;760250;11;20120528 01:43;36/SP3693;
D;087;760250;11;20120528 01:43;P;;;;;;
D;087;760250;11;20120528 01:43;V;;;;;;
D;087;760250;11;20120528 01:43;V;;;;;;
B;087;760719;12;20120528 01:43;;1;23;MORELLA RD;MOSMAN;2088;;;20120315;20120426;1100000;;3;HOME UNIT;1;;;0;AG995527;
C;087;760719;12;20120528 01:43;1/SP11975;
D;087;760719;12;20120528 01:43;P;;;;;;
D;087;760719;12;20120528 01:43;P;;;;;;
D;087;760719;12;20120528 01:43;V;;;;;;
D;087;760719;12;20120528 01:43;V;;;;;;
B;087;3062667;13;20120528 01:43;;406;88;VISTA ST;MOSMAN;2088;;;20120329;20120510;500000;;3;HOME UNIT;53;;;0;AG994674;
C;087;3062667;13;20120528 01:43;53/SP71822;
D;087;3062667;13;20120528 01:43;P;;;;;;
D;087;3062667;13;20120528 01:43;V;;;;;;
Z;63;13;13;35;
