A;666;20120206 02:59;VALNET;
B;666;3516123;1;20120206 02:59;;;18;BOULEVARD PL;HILLVUE;2340;465.2;M;20111219;20111219;108200;R1;V;VACANT LAND;;AAH;;0;AG760165;
C;666;3516123;1;20120206 02:59;12/1145787;
D;666;3516123;1;20120206 02:59;P;;;;;;
D;666;3516123;1;20120206 02:59;P;;;;;;
D;666;3516123;1;20120206 02:59;V;;;;;;
D;666;3516123;1;20120206 02:59;V;;;;;;
B;666;3581988;2;20120206 02:59;;;;;BENDEMEER;2355;1.825;H;20110916;20110916;500;;V;VACANT LAND;;;;0;AG545153;
C;666;3581988;2;20120206 02:59;;
D;666;3581988;2;20120206 02:59;P;;;;;;
D;666;3581988;2;20120206 02:59;V;;;;;;
B;666;3603149;3;20120206 02:59;;;5 A;BRUSHBOX GR;OXLEY VALE;2340;465.4;M;20101206;20111007;289000;R1;R;RESIDENCE;;AOV;;0;AG763943;
C;666;3603149;3;20120206 02:59;1092/1168478;
D;666;3603149;3;20120206 02:59;P;;;;;;
D;666;3603149;3;20120206 02:59;V;;;;;;
B;666;3566579;4;20120206 02:59;;;PART GLENW;686 BECTIVE LANE;WINTON NSW;2344;1.061;H;20101115;20110222;3071;;V;VACANT LAND;;;;0;AG209612;
C;666;3566579;4;20120206 02:59;;
D;666;3566579;4;20120206 02:59;P;;;;;;
D;666;3566579;4;20120206 02:59;V;;;;;;
B;666;3565273;5;20120206 02:59;;;DORSET VAL;309 DUNGOWAN DAM RD;OGUNBIL;2340;6.457;H;20101112;20110209;7633;;V;VACANT LAND;;;;0;AG152898;
C;666;3565273;5;20120206 02:59;;
D;666;3565273;5;20120206 02:59;P;;;;;;
D;666;3565273;5;20120206 02:59;V;;;;;;
B;666;3563332;6;20120206 02:59;;;11;BOULEVARD PL;HILLVUE;2340;225.8;M;20111209;20120113;350000;R1;R;RESIDENCE;;AAH;;0;AG754894;
C;666;3563332;6;20120206 02:59;6/1161592;
D;666;3563332;6;20120206 02:59;P;;;;;;
D;666;3563332;6;20120206 02:59;V;;;;;;
B;666;3579307;7;20120206 02:59;;;;;RUSHES CREEK;2346;11.806;H;20110121;20110318;14078;;V;VACANT LAND;;;;0;AG596018;
C;666;3579307;7;20120206 02:59;;
D;666;3579307;7;20120206 02:59;P;;;;;;
D;666;3579307;7;20120206 02:59;V;;;;;;
B;666;3615556;8;20120206 02:59;;;;PEAK DR;HILLVUE;2340;711.7;M;20111128;20120109;150000;R1;V;VACANT LAND;;AAH;;0;AG757735;
C;666;3615556;8;20120206 02:59;50/270677;
D;666;3615556;8;20120206 02:59;P;;;;;;
D;666;3615556;8;20120206 02:59;P;;;;;;
D;666;3615556;8;20120206 02:59;V;;;;;;
B;666;1842460;9;20120206 02:59;;;10;LILLIS LANE;BARRABA;2347;1258;M;20111114;20111219;96000;RU4;R;RESIDENCE;;RDH;;0;AG715444;
C;666;1842460;9;20120206 02:59;1/508617;
D;666;1842460;9;20120206 02:59;P;;;;;;
D;666;1842460;9;20120206 02:59;P;;;;;;
D;666;1842460;9;20120206 02:59;V;;;;;;
B;666;1841487;10;20120206 02:59;;;6;DOUGLAS ST;BARRABA;2347;942.1;M;20111125;20111214;118000;RU5;R;RESIDENCE;;AZJ;;0;AG757037;
C;666;1841487;10;20120206 02:59;117/236308;
D;666;1841487;10;20120206 02:59;P;;;;;;
D;666;1841487;10;20120206 02:59;P;;;;;;
D;666;1841487;10;20120206 02:59;V;;;;;;
D;666;1841487;10;20120206 02:59;V;;;;;;
D;666;1841487;10;20120206 02:59;V;;;;;;
D;666;1841487;10;20120206 02:59;V;;;;;;
B;666;1873926;11;20120206 02:59;JUANDAH;;695;MARSDEN PARK RD;CALALA;2340;44.24;H;20111114;20120111;615000;RU1;R;RESIDENCE;;RHC;;0;AG750325;
C;666;1873926;11;20120206 02:59;22/717221;
D;666;1873926;11;20120206 02:59;P;;;;;;
D;666;1873926;11;20120206 02:59;V;;;;;;
B;666;1874316;12;20120206 02:59;;;37;URANGERA DR;DARUKA;2340;1.786;H;20111124;20111212;412000;R5;R;RESIDENCE;;AFT;;0;AG758487;
C;666;1874316;12;20120206 02:59;20/844939;
D;666;1874316;12;20120206 02:59;P;;;;;;
D;666;1874316;12;20120206 02:59;V;;;;;;
B;666;1874565;13;20120206 02:59;;;3;DOROTHY AVE;KOOTINGAL;2352;751.1;M;20111213;20120120;190000;R1;R;RESIDENCE;;AZK;;0;AG779754;
C;666;1874565;13;20120206 02:59;6/244553;
D;666;1874565;13;20120206 02:59;P;;;;;;
D;666;1874565;13;20120206 02:59;V;;;;;;
B;666;1877270;14;20120206 02:59;;;93;ELIZABETH DR;DARUKA;2340;2;H;20111116;20111221;462000;R5;R;RESIDENCE;;AFT;;0;AG781025;
C;666;1877270;14;20120206 02:59;33/838669;
D;666;1877270;14;20120206 02:59;P;;;;;;
D;666;1877270;14;20120206 02:59;P;;;;;;
D;666;1877270;14;20120206 02:59;V;;;;;;
B;666;1875495;15;20120206 02:59;GENDARRA;;540;NUNDLE RD;PIALLAMORE;2340;28.533;H;20111107;20111219;860000;RU1;3;FARMLAND;;RRC;;0;AG757773;
C;666;1875495;15;20120206 02:59;11/771136;
D;666;1875495;15;20120206 02:59;P;;;;;;
D;666;1875495;15;20120206 02:59;P;;;;;;
D;666;1875495;15;20120206 02:59;V;;;;;;
B;666;3192936;16;20120206 02:59;;;266;FOREST RD;NORTH TAMWORTH;2340;5056;M;20111213;20120113;142000;R2;V;VACANT LAND;;AFH;;0;AG754430;
C;666;3192936;16;20120206 02:59;5/1085867;
