A;RTSALEDATA;205;20120409 01:26;VALNET;
B;205;2782125;1;20120409 01:26;;912;27;MARGARET ST;ROZELLE;2039;;;20120209;20120329;800000;;R;RESIDENCE;117;;;0;AG908243;
C;205;2782125;1;20120409 01:26;117/SP68208;
D;205;2782125;1;20120409 01:26;P;;;;;;
D;205;2782125;1;20120409 01:26;V;;;;;;
B;205;3432304;2;20120409 01:26;;;12;HENRY ST;BALMAIN;2041;292;M;20120119;20120328;1325000;;R;RESIDENCE;12;;;0;AG908955;
C;205;3432304;2;20120409 01:26;12/SP81763;
D;205;3432304;2;20120409 01:26;P;;;;;;
D;205;3432304;2;20120409 01:26;P;;;;;;
D;205;3432304;2;20120409 01:26;V;;;;;;
D;205;3432304;2;20120409 01:26;V;;;;;;
B;205;3059759;3;20120409 01:26;;8;68;WHITE ST;LILYFIELD;2040;;;20120123;20120319;850000;;R;RESIDENCE;8;;;0;AG890544;
C;205;3059759;3;20120409 01:26;8/SP72017;
D;205;3059759;3;20120409 01:26;P;;;;;;
D;205;3059759;3;20120409 01:26;V;;;;;;
D;205;3059759;3;20120409 01:26;V;;;;;;
B;205;1912988;4;20120409 01:26;;;11;ALBION ST;ANNANDALE;2038;352;M;20120124;20120312;1420000;A;3;FLATS;;EK;;0;AG891519;
C;205;1912988;4;20120409 01:26;1/907598;
D;205;1912988;4;20120409 01:26;P;;;;;;
D;205;1912988;4;20120409 01:26;V;;;;;;
D;205;1912988;4;20120409 01:26;V;;;;;;
B;205;1928088;5;20120409 01:26;;;30;JOHNSTON ST;ANNANDALE;2038;208.7;M;20111201;20120312;1130000;A;R;RESIDENCE;;EK;;0;AG899478;
C;205;1928088;5;20120409 01:26;2/33983;
D;205;1928088;5;20120409 01:26;P;;;;;;
D;205;1928088;5;20120409 01:26;V;;;;;;
B;205;1930724;6;20120409 01:26;;;42;MAYES ST;ANNANDALE;2038;177;M;20120211;20120326;618000;A;V;VACANT LAND;;EK;;0;AG909962;
C;205;1930724;6;20120409 01:26;B/102228;
D;205;1930724;6;20120409 01:26;P;;;;;;
D;205;1930724;6;20120409 01:26;P;;;;;;
D;205;1930724;6;20120409 01:26;V;;;;;;
B;205;1923079;7;20120409 01:26;;;250;FLOOD ST;LEICHHARDT;2040;221.3;M;20120207;20120328;1220000;A;R;RESIDENCE;;EA;;0;AG903085;
C;205;1923079;7;20120409 01:26;2/213197;
D;205;1923079;7;20120409 01:26;P;;;;;;
D;205;1923079;7;20120409 01:26;P;;;;;;
D;205;1923079;7;20120409 01:26;V;;;;;;
D;205;1923079;7;20120409 01:26;V;;;;;;
B;205;1925692;8;20120409 01:26;;;31;HARRIS ST;BALMAIN;2041;125;M;20120210;20120323;835000;A;R;RESIDENCE;;EC;;0;AG902530;
C;205;1925692;8;20120409 01:26;C/90973;
D;205;1925692;8;20120409 01:26;P;;;;;;
D;205;1925692;8;20120409 01:26;P;;;;;;
D;205;1925692;8;20120409 01:26;P;;;;;;
D;205;1925692;8;20120409 01:26;V;;;;;;
D;205;1925692;8;20120409 01:26;V;;;;;;
