A;RTSALEDATA;103;20120507 01:55;VALNET;
B;103;1168456;1;20120507 01:56;;;20;MAILER AVE;WOLLONGONG;2500;543.8;M;20120302;20120413;471740;R2;R;RESIDENCE;;ABJ;;0;AG948846;
C;103;1168456;1;20120507 01:56;170/15363;
D;103;1168456;1;20120507 01:56;P;;;;;;
D;103;1168456;1;20120507 01:56;V;;;;;;
B;103;1165921;2;20120507 01:56;;;16;LAWRENCE HARGRAVE DR;AUSTINMER;2515;727.2;M;20120312;20120423;888000;R2;R;RESIDENCE;;AAI;;0;AG952960;
C;103;1165921;2;20120507 01:56;6/236923;
D;103;1165921;2;20120507 01:56;P;;;;;;
D;103;1165921;2;20120507 01:56;P;;;;;;
D;103;1165921;2;20120507 01:56;V;;;;;;
B;103;1152509;3;20120507 01:56;;;26;GLORIA CRES;LAKE HEIGHTS;2502;1606;M;20120130;20120312;380000;R2;R;RESIDENCE;;ABG;;0;AG944482;
C;103;1152509;3;20120507 01:56;367/15174;
D;103;1152509;3;20120507 01:56;P;;;;;;
D;103;1152509;3;20120507 01:56;V;;;;;;
B;103;1152685;4;20120507 01:56;;;4;GOODRICH ST;SCARBOROUGH;2515;828.4;M;20120217;20120330;850000;R2;R;RESIDENCE;;AAH;;0;AG947402;
C;103;1152685;4;20120507 01:56;21/C/2693;
D;103;1152685;4;20120507 01:56;P;;;;;;
D;103;1152685;4;20120507 01:56;P;;;;;;
D;103;1152685;4;20120507 01:56;V;;;;;;
B;103;1155361;5;20120507 01:56;;8;17;HENLEY RD;THIRROUL;2515;;;20120223;20120326;376000;;3;UNIT;8;;;0;AG950370;
C;103;1155361;5;20120507 01:56;8/SP10921;
D;103;1155361;5;20120507 01:56;P;;;;;;
D;103;1155361;5;20120507 01:56;V;;;;;;
B;103;1160777;6;20120507 01:56;;;3;KARARA AVE;HORSLEY;2530;360.1;M;20120306;20120416;370000;R2;R;RESIDENCE;;ABB;;0;AG947648;
C;103;1160777;6;20120507 01:56;1301/1018055;
D;103;1160777;6;20120507 01:56;P;;;;;;
D;103;1160777;6;20120507 01:56;V;;;;;;
B;103;1168982;7;20120507 01:56;;2;38;MARKET ST;WOLLONGONG;2500;;;20120319;20120412;305000;;R;RESIDENCE;2;;;0;AG945368;
C;103;1168982;7;20120507 01:56;2/SP6495;
D;103;1168982;7;20120507 01:56;P;;;;;;
D;103;1168982;7;20120507 01:56;V;;;;;;
D;103;1168982;7;20120507 01:56;V;;;;;;
B;103;1163969;8;20120507 01:56;;3;84;KURRAJONG ST;WINDANG;2528;;;20120322;20120426;295000;;3;HOME UNIT;3;;;0;AG954255;
C;103;1163969;8;20120507 01:56;3/SP38440;
D;103;1163969;8;20120507 01:56;P;;;;;;
D;103;1163969;8;20120507 01:56;P;;;;;;
D;103;1163969;8;20120507 01:56;V;;;;;;
D;103;1163969;8;20120507 01:56;V;;;;;;
B;103;1172165;9;20120507 01:56;;;139;MOUNT KEIRA RD;MOUNT KEIRA;2500;556.4;M;20120306;20120418;335000;R2;R;RESIDENCE;;AAT;;0;AG947491;
C;103;1172165;9;20120507 01:56;3/27253;
D;103;1172165;9;20120507 01:56;P;;;;;;
D;103;1172165;9;20120507 01:56;P;;;;;;
D;103;1172165;9;20120507 01:56;V;;;;;;
B;103;1166944;10;20120507 01:56;;1;21;LILYVALE ST;HELENSBURGH;2508;;;20120302;20120413;395000;;R;RESIDENCE;1;;;0;AG940093;
C;103;1166944;10;20120507 01:56;1/SP44265;
D;103;1166944;10;20120507 01:56;P;;;;;;
D;103;1166944;10;20120507 01:56;V;;;;;;
D;103;1166944;10;20120507 01:56;V;;;;;;
B;103;1172241;11;20120507 01:56;;34;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20120221;20120320;115000;;R;RESIDENCE;34;;;0;AG953635;
C;103;1172241;11;20120507 01:56;34/SP46399;
D;103;1172241;11;20120507 01:56;P;;;;;;
D;103;1172241;11;20120507 01:56;V;;;;;;
B;103;1167141;12;20120507 01:56;;;32;LOCH CARRON AVE;FARMBOROUGH HEIGHTS;2526;758.8;M;20120302;20120411;474000;R2;R;RESIDENCE;;AAX;;0;AG951657;
C;103;1167141;12;20120507 01:56;68/246518;
D;103;1167141;12;20120507 01:56;P;;;;;;
D;103;1167141;12;20120507 01:56;P;;;;;;
D;103;1167141;12;20120507 01:56;V;;;;;;
D;103;1167141;12;20120507 01:56;V;;;;;;
B;103;1169994;13;20120507 01:56;;;55;MEADOW ST;TARRAWANNA;2518;998.6;M;20120301;20120416;385000;R2;R;RESIDENCE;;AAQ;;0;AG942769;
C;103;1169994;13;20120507 01:56;1/583984;
D;103;1169994;13;20120507 01:56;P;;;;;;
D;103;1169994;13;20120507 01:56;V;;;;;;
D;103;1169994;13;20120507 01:56;V;;;;;;
B;103;1162095;14;20120507 01:56;;;114;KEMBLA ST;WOLLONGONG;2500;486.9;M;20120413;20120502;425000;R1;3;COMMERCIAL PRO;;AAA;;0;AG958443;
C;103;1162095;14;20120507 01:56;3/2/5702;
