A;RTSALEDATA;150;20120618 02:16;VALNET;
B;150;1676506;1;20120618 02:16;;4;41;SHIRLEY ST;BYRON BAY;2481;;;20120319;20120522;525000;;R;RESIDENCE;4;;;0;AH41658;
C;150;1676506;1;20120618 02:16;4/SP48681;
D;150;1676506;1;20120618 02:16;P;;;;;;
D;150;1676506;1;20120618 02:16;V;;;;;;
D;150;1676506;1;20120618 02:16;V;;;;;;
D;150;1676506;1;20120618 02:16;V;;;;;;
D;150;1676506;1;20120618 02:16;V;;;;;;
D;150;1676506;1;20120618 02:16;V;;;;;;
D;150;1676506;1;20120618 02:16;V;;;;;;
D;150;1676506;1;20120618 02:16;V;;;;;;
B;150;1674140;2;20120618 02:16;;1;3;NUNYAR CT;OCEAN SHORES;2483;;;20120403;20120604;362000;;R;RESIDENCE;1;;;0;AH36529;
C;150;1674140;2;20120618 02:16;1/SP14915;
D;150;1674140;2;20120618 02:16;P;;;;;;
D;150;1674140;2;20120618 02:16;V;;;;;;
D;150;1674140;2;20120618 02:16;V;;;;;;
B;150;1677053;3;20120618 02:16;;;81;SUNRISE BVD;BYRON BAY;2481;543.6;M;20120328;20120509;500000;A;R;RESIDENCE;;KA;;0;AH22197;
C;150;1677053;3;20120618 02:16;126/877932;
D;150;1677053;3;20120618 02:16;P;;;;;;
D;150;1677053;3;20120618 02:16;P;;;;;;
D;150;1677053;3;20120618 02:16;V;;;;;;
B;150;3427545;4;20120618 02:16;;1;11;CONSTELLATION CL;BYRON BAY;2481;;;20120427;20120608;645000;;R;RESIDENCE;1;;;0;AH39649;
C;150;3427545;4;20120618 02:16;1/SP81566;
D;150;3427545;4;20120618 02:16;P;;;;;;
D;150;3427545;4;20120618 02:16;P;;;;;;
D;150;3427545;4;20120618 02:16;V;;;;;;
B;150;3612016;5;20120618 02:16;;;27;TUCKEROO AVE;MULLUMBIMBY;2482;784.7;M;20120420;20120521;235000;A;V;VACANT LAND;;HE;;0;AH40764;
C;150;3612016;5;20120618 02:16;25/1169053;
D;150;3612016;5;20120618 02:16;P;;;;;;
D;150;3612016;5;20120618 02:16;P;;;;;;
D;150;3612016;5;20120618 02:16;V;;;;;;
Z;32;5;5;20;
