A;207;20120213 02:36;VALNET;
B;207;1994377;1;20120213 02:36;;;29;DUKE ST;KENSINGTON;2033;344.9;M;20111214;20120125;1110000;A;R;RESIDENCE;;AC;;0;AG777323;
C;207;1994377;1;20120213 02:36;113/136379;
D;207;1994377;1;20120213 02:36;P;;;;;;
D;207;1994377;1;20120213 02:36;P;;;;;;
D;207;1994377;1;20120213 02:36;V;;;;;;
D;207;1994377;1;20120213 02:36;V;;;;;;
B;207;1986424;2;20120213 02:36;;;7;BURBONG ST;KINGSFORD;2032;265.6;M;20111117;20120120;845000;A;R;RESIDENCE;;AF;;0;AG781504;
C;207;1986424;2;20120213 02:36;Y/407070;
D;207;1986424;2;20120213 02:36;P;;;;;;
D;207;1986424;2;20120213 02:36;P;;;;;;
D;207;1986424;2;20120213 02:36;V;;;;;;
D;207;1986424;2;20120213 02:36;V;;;;;;
B;207;1991892;3;20120213 02:36;;;23;DACRE ST;MALABAR;2036;442.6;M;20111029;20120120;1270000;A;R;RESIDENCE;;AR;;0;AG764101;
C;207;1991892;3;20120213 02:36;B/361979;
D;207;1991892;3;20120213 02:36;P;;;;;;
D;207;1991892;3;20120213 02:36;P;;;;;;
D;207;1991892;3;20120213 02:36;V;;;;;;
B;207;2013233;4;20120213 02:36;;;9;PITT ST;RANDWICK;2031;613.4;M;20111109;20120125;1510000;A;R;RESIDENCE;;AE;;0;AG788413;
C;207;2013233;4;20120213 02:36;2/211723;
D;207;2013233;4;20120213 02:36;P;;;;;;
D;207;2013233;4;20120213 02:36;P;;;;;;
D;207;2013233;4;20120213 02:36;V;;;;;;
D;207;2013233;4;20120213 02:36;V;;;;;;
B;207;2002546;5;20120213 02:36;;;20;KEITH ST;CLOVELLY;2031;316.1;M;20111031;20120113;1980000;A;R;RESIDENCE;;AW;;0;AG781048;
C;207;2002546;5;20120213 02:36;W/107724;
D;207;2002546;5;20120213 02:36;P;;;;;;
D;207;2002546;5;20120213 02:36;P;;;;;;
D;207;2002546;5;20120213 02:36;V;;;;;;
D;207;2002546;5;20120213 02:36;V;;;;;;
B;207;2005075;6;20120213 02:36;;1;504;MALABAR RD;MAROUBRA;2035;;;20111219;20120130;370000;;3;SHOP;1;;;0;AG783838;
C;207;2005075;6;20120213 02:36;1/SP30569;
D;207;2005075;6;20120213 02:36;P;;;;;;
D;207;2005075;6;20120213 02:36;P;;;;;;
D;207;2005075;6;20120213 02:36;V;;;;;;
B;207;2018745;7;20120213 02:36;;;33;WALSH AVE;MAROUBRA;2035;360.4;M;20111210;20120120;1028000;A;R;RESIDENCE;;AL;;0;AG781839;
C;207;2018745;7;20120213 02:36;B/404331;
D;207;2018745;7;20120213 02:36;P;;;;;;
D;207;2018745;7;20120213 02:36;P;;;;;;
D;207;2018745;7;20120213 02:36;V;;;;;;
D;207;2018745;7;20120213 02:36;V;;;;;;
B;207;2010936;8;20120213 02:36;;10;1 A;NEPTUNE ST;COOGEE;2034;;;20111210;20120123;900000;;R;RESIDENCE;10;;;0;AG787345;
C;207;2010936;8;20120213 02:36;10/SP4392;
D;207;2010936;8;20120213 02:36;P;;;;;;
D;207;2010936;8;20120213 02:36;P;;;;;;
D;207;2010936;8;20120213 02:36;V;;;;;;
B;207;2018897;9;20120213 02:36;;8;21;WARATAH AVE;RANDWICK;2031;;;20111212;20120123;515000;;R;RESIDENCE;8;;;0;AG773039;
C;207;2018897;9;20120213 02:36;8/SP53538;
D;207;2018897;9;20120213 02:36;P;;;;;;
D;207;2018897;9;20120213 02:36;V;;;;;;
B;207;2013719;10;20120213 02:36;;5;1 A;PRINCE EDWARD ST;MALABAR;2036;;;20111207;20120120;495000;;R;RESIDENCE;5;;;0;AG775059;
C;207;2013719;10;20120213 02:36;5/SP1114;
D;207;2013719;10;20120213 02:36;P;;;;;;
D;207;2013719;10;20120213 02:36;V;;;;;;
B;207;2011586;11;20120213 02:36;;;57;OBERON ST;RANDWICK;2031;140.4;M;20111122;20120119;1175000;A;R;RESIDENCE;;AG;;0;AG766704;
C;207;2011586;11;20120213 02:36;100/1103764;
D;207;2011586;11;20120213 02:36;P;;;;;;
D;207;2011586;11;20120213 02:36;V;;;;;;
D;207;2011586;11;20120213 02:36;V;;;;;;
B;207;2014261;12;20120213 02:36;;;276;RAINBOW ST;COOGEE;2034;306.8;M;20120116;20120116;13000;A;R;RESIDENCE;;AG;;0;AG769211;
C;207;2014261;12;20120213 02:36;2/574692;
D;207;2014261;12;20120213 02:36;P;;;;;;
D;207;2014261;12;20120213 02:36;P;;;;;;
D;207;2014261;12;20120213 02:36;V;;;;;;
D;207;2014261;12;20120213 02:36;V;;;;;;
D;207;2014261;12;20120213 02:36;V;;;;;;
D;207;2014261;12;20120213 02:36;V;;;;;;
B;207;2014276;13;20120213 02:36;;;250;RAINBOW ST;COOGEE;2034;796.7;M;20111122;20120113;1750000;A;R;RESIDENCE;;AG;;0;AG753667;
C;207;2014276;13;20120213 02:36;10/6174;
D;207;2014276;13;20120213 02:36;P;;;;;;
