A;RTSALEDATA;098;20120604 01:31;VALNET;
B;098;3098410;1;20120604 01:31;;;81;HEADLAND DR;GERROA;2534;579.3;M;20111223;20120426;760000;R2;R;RESIDENCE;;GAS;;0;AH5627;
C;098;3098410;1;20120604 01:31;1/1069403;
D;098;3098410;1;20120604 01:31;P;;;;;;
D;098;3098410;1;20120604 01:31;V;;;;;;
B;098;3542226;2;20120604 01:31;;;10 A;OWEN ST;JAMBEROO;2533;1124;M;20120312;20120523;290000;R2;V;VACANT LAND;;JAL;;0;AH3848;
C;098;3542226;2;20120604 01:31;2/1150115;
D;098;3542226;2;20120604 01:31;P;;;;;;
D;098;3542226;2;20120604 01:31;P;;;;;;
D;098;3542226;2;20120604 01:31;V;;;;;;
D;098;3542226;2;20120604 01:31;V;;;;;;
D;098;3542226;2;20120604 01:31;V;;;;;;
B;098;1026614;3;20120604 01:31;;;49;JOHNSON ST;KIAMA DOWNS;2533;550.1;M;20120202;20120315;735000;R2;R;RESIDENCE;;MAL;;0;AH14899;
C;098;1026614;3;20120604 01:31;410/30547;
D;098;1026614;3;20120604 01:31;P;;;;;;
D;098;1026614;3;20120604 01:31;P;;;;;;
D;098;1026614;3;20120604 01:31;V;;;;;;
D;098;1026614;3;20120604 01:31;V;;;;;;
B;098;1029170;4;20120604 01:31;;;155;RENFREW RD;WERRI BEACH;2534;701.9;M;20120405;20120517;535000;R2;R;RESIDENCE;;WAL;;0;AH7122;
C;098;1029170;4;20120604 01:31;109/14188;
D;098;1029170;4;20120604 01:31;P;;;;;;
D;098;1029170;4;20120604 01:31;V;;;;;;
D;098;1029170;4;20120604 01:31;V;;;;;;
D;098;1029170;4;20120604 01:31;V;;;;;;
B;098;1026853;5;20120604 01:31;;;75;KIARAMA AVE;KIAMA DOWNS;2533;569.1;M;20120413;20120510;430000;R2;R;RESIDENCE;;MAL;;0;AH7450;
C;098;1026853;5;20120604 01:31;292/30547;
D;098;1026853;5;20120604 01:31;P;;;;;;
D;098;1026853;5;20120604 01:31;P;;;;;;
