A;RTSALEDATA;088;20120423 01:47;VALNET;
B;088;782458;1;20120423 01:47;;2;3;HARRIETTE ST;NEUTRAL BAY;2089;;;20120227;20120410;685000;;R;RESIDENCE;2;;;0;AG927383;
C;088;782458;1;20120423 01:47;2/SP16802;
D;088;782458;1;20120423 01:47;P;;;;;;
D;088;782458;1;20120423 01:47;P;;;;;;
D;088;782458;1;20120423 01:47;V;;;;;;
D;088;782458;1;20120423 01:47;V;;;;;;
B;088;782650;2;20120423 01:47;;16;21;HARRISON ST;CREMORNE;2090;;;20120319;20120412;655000;;R;RESIDENCE;16;;;0;AG930206;
C;088;782650;2;20120423 01:47;16/SP2203;
D;088;782650;2;20120423 01:47;P;;;;;;
D;088;782650;2;20120423 01:47;V;;;;;;
B;088;774643;3;20120423 01:47;;;120;FALCON LANE;CROWS NEST;2065;174.1;M;20120316;20120411;915000;A;R;RESIDENCE;;NF;;0;AG919824;
C;088;774643;3;20120423 01:47;2/1009476;
D;088;774643;3;20120423 01:47;P;;;;;;
D;088;774643;3;20120423 01:47;V;;;;;;
B;088;777323;4;20120423 01:47;;8;19;CROWS NEST RD;WAVERTON;2060;;;20120314;20120405;155625;;R;RESIDENCE;8;;;0;AG919306;
C;088;777323;4;20120423 01:47;8/SP6786;
D;088;777323;4;20120423 01:47;P;;;;;;
D;088;777323;4;20120423 01:47;P;;;;;;
D;088;777323;4;20120423 01:47;P;;;;;;
D;088;777323;4;20120423 01:47;V;;;;;;
D;088;777323;4;20120423 01:47;V;;;;;;
D;088;777323;4;20120423 01:47;V;;;;;;
D;088;777323;4;20120423 01:47;V;;;;;;
D;088;777323;4;20120423 01:47;V;;;;;;
B;088;786281;5;20120423 01:47;;2;70;KURRABA RD;NEUTRAL BAY;2089;;;20120224;20120410;727500;;R;RESIDENCE;1;;;0;AG926739;
C;088;786281;5;20120423 01:47;1/SP14734;
D;088;786281;5;20120423 01:47;P;;;;;;
D;088;786281;5;20120423 01:47;P;;;;;;
D;088;786281;5;20120423 01:47;V;;;;;;
B;088;769426;6;20120423 01:47;;;47;ANCRUM ST;WAVERTON;2060;183;M;20120225;20120405;1210000;A;R;RESIDENCE;;NG;;0;AG923165;
C;088;769426;6;20120423 01:47;2/701962;
D;088;769426;6;20120423 01:47;P;;;;;;
D;088;769426;6;20120423 01:47;V;;;;;;
B;088;769606;7;20120423 01:47;;1402;122;ARTHUR ST;NORTH SYDNEY;2060;;;20120305;20120402;269500;;3;COMMERCIAL;75;;;0;AG924400;
C;088;769606;7;20120423 01:47;75/SP57439;
D;088;769606;7;20120423 01:47;P;;;;;;
D;088;769606;7;20120423 01:47;P;;;;;;
D;088;769606;7;20120423 01:47;V;;;;;;
B;088;783210;8;20120423 01:47;;;137;HIGH ST;NORTH SYDNEY;2060;202.3;M;20120225;20120410;1750000;A;R;RESIDENCE;;ND;;0;AG924188;
C;088;783210;8;20120423 01:47;1/935810;
D;088;783210;8;20120423 01:47;P;;;;;;
D;088;783210;8;20120423 01:47;P;;;;;;
D;088;783210;8;20120423 01:47;V;;;;;;
D;088;783210;8;20120423 01:47;V;;;;;;
B;088;781137;9;20120423 01:47;;30;10;GERARD ST;CREMORNE;2090;;;20120220;20120402;410000;;R;RESIDENCE;30;;;0;AG918667;
C;088;781137;9;20120423 01:47;30/SP61279;
D;088;781137;9;20120423 01:47;P;;;;;;
D;088;781137;9;20120423 01:47;V;;;;;;
B;088;785972;10;20120423 01:47;;6;145 A;KURRABA RD;KURRABA POINT;2089;;;20120224;20120410;635000;;R;RESIDENCE;6;;;0;AG926642;
C;088;785972;10;20120423 01:47;6/SP88;
D;088;785972;10;20120423 01:47;P;;;;;;
D;088;785972;10;20120423 01:47;V;;;;;;
B;088;787465;11;20120423 01:47;;;12;MARTENS LANE;CREMORNE;2090;183.1;M;20120220;20120410;900000;A;R;RESIDENCE;;NJ;;0;AG924272;
C;088;787465;11;20120423 01:47;4/850089;
D;088;787465;11;20120423 01:47;P;;;;;;
D;088;787465;11;20120423 01:47;P;;;;;;
D;088;787465;11;20120423 01:47;V;;;;;;
B;088;773531;12;20120423 01:47;;1;212;BLUES POINT RD;NORTH SYDNEY;2060;;;20120224;20120403;515000;;R;RESIDENCE;1;;;0;AG919979;
C;088;773531;12;20120423 01:47;1/SP33375;
D;088;773531;12;20120423 01:47;P;;;;;;
D;088;773531;12;20120423 01:47;V;;;;;;
D;088;773531;12;20120423 01:47;V;;;;;;
