A;217;20120109 03:20;VALNET;
B;217;2888987;1;20120109 03:20;;;14;ROYAL GEORGE DR;HARRINGTON PARK;2567;400.5;M;20111103;20111215;430000;R3;R;RESIDENCE;;AMA;;0;AG710134;
C;217;2888987;1;20120109 03:20;4/1037539;
D;217;2888987;1;20120109 03:20;P;;;;;;
D;217;2888987;1;20120109 03:20;V;;;;;;
B;217;2957027;2;20120109 03:20;;8;14;PARK ST;CAMDEN;2570;209.1;M;20111111;20111213;445000;R3;R;RESIDENCE;;AKA;;0;AG697623;
C;217;2957027;2;20120109 03:20;8/270331;
D;217;2957027;2;20120109 03:20;P;;;;;;
D;217;2957027;2;20120109 03:20;V;;;;;;
B;217;3536489;3;20120109 03:20;;;28;BEECHEY CCT;ORAN PARK;2570;630.5;M;20111031;20111130;270500;R1;V;VACANT LAND;;GCA;;0;AG663166;
C;217;3536489;3;20120109 03:20;1132/1149188;
D;217;3536489;3;20120109 03:20;P;;;;;;
D;217;3536489;3;20120109 03:20;V;;;;;;
B;217;3561466;4;20120109 03:20;;;16;FELIX ST;GREGORY HILLS;2557;540;M;20111103;20111215;245000;R1;V;VACANT LAND;;GCJ;;0;AG699438;
C;217;3561466;4;20120109 03:20;1125/1153632;
D;217;3561466;4;20120109 03:20;P;;;;;;
D;217;3561466;4;20120109 03:20;P;;;;;;
D;217;3561466;4;20120109 03:20;V;;;;;;
D;217;3561466;4;20120109 03:20;V;;;;;;
B;217;3561267;5;20120109 03:20;;;;IRVINE ST;ELDERSLIE;2570;471.7;M;20111110;20111215;472000;R1;R;RESIDENCE;;AUA;;0;AG699554;
C;217;3561267;5;20120109 03:20;150/1161167;
D;217;3561267;5;20120109 03:20;P;;;;;;
D;217;3561267;5;20120109 03:20;P;;;;;;
D;217;3561267;5;20120109 03:20;V;;;;;;
B;217;3575405;6;20120109 03:20;;;20;AOTUS CCT;MOUNT ANNAN;2567;546.2;M;20110808;20111220;215000;R2;V;VACANT LAND;;AZA;;0;AG712205;
C;217;3575405;6;20120109 03:20;4343/1160774;
D;217;3575405;6;20120109 03:20;P;;;;;;
D;217;3575405;6;20120109 03:20;V;;;;;;
B;217;3580951;7;20120109 03:20;;;;PLYMOUTH BVD;SPRING FARM;2570;527.6;M;20111122;20111215;235000;R1;V;VACANT LAND;;EAA;;0;AG709070;
C;217;3580951;7;20120109 03:20;1506/1151152;
D;217;3580951;7;20120109 03:20;P;;;;;;
D;217;3580951;7;20120109 03:20;P;;;;;;
D;217;3580951;7;20120109 03:20;V;;;;;;
B;217;3601120;8;20120109 03:20;;;3;PERKINS DR;ORAN PARK;2570;658;M;20111031;20111212;268500;R1;V;VACANT LAND;;GCA;;0;AG691399;
C;217;3601120;8;20120109 03:20;9209/1153076;
D;217;3601120;8;20120109 03:20;P;;;;;;
D;217;3601120;8;20120109 03:20;P;;;;;;
D;217;3601120;8;20120109 03:20;V;;;;;;
B;217;3601939;9;20120109 03:20;;;;YOUNG CCT;ELDERSLIE;2570;450;M;20110325;20111215;225000;R1;V;VACANT LAND;;AUA;;0;AG705221;
C;217;3601939;9;20120109 03:20;408/1161921;
D;217;3601939;9;20120109 03:20;P;;;;;;
D;217;3601939;9;20120109 03:20;V;;;;;;
B;217;3601940;10;20120109 03:20;;;;YOUNG CCT;ELDERSLIE;2570;450;M;20110325;20111215;225000;R1;V;VACANT LAND;;AUA;;0;AG705190;
C;217;3601940;10;20120109 03:20;409/1161921;
D;217;3601940;10;20120109 03:20;P;;;;;;
D;217;3601940;10;20120109 03:20;V;;;;;;
B;217;3601944;11;20120109 03:20;;;;YOUNG CCT;ELDERSLIE;2570;500.2;M;20111004;20111123;230000;R1;V;VACANT LAND;;AUA;;0;AG704054;
C;217;3601944;11;20120109 03:20;413/1161921;
D;217;3601944;11;20120109 03:20;P;;;;;;
D;217;3601944;11;20120109 03:20;V;;;;;;
B;217;3601944;12;20120109 03:20;;;;YOUNG CCT;ELDERSLIE;2570;500.2;M;20111201;20111215;250000;R1;V;VACANT LAND;;AUA;;0;AG704055;
C;217;3601944;12;20120109 03:20;413/1161921;
D;217;3601944;12;20120109 03:20;P;;;;;;
D;217;3601944;12;20120109 03:20;P;;;;;;
D;217;3601944;12;20120109 03:20;V;;;;;;
B;217;3614928;13;20120109 03:20;;;;PEARSON CRES;HARRINGTON PARK;2567;561.4;M;20111017;20111223;280000;;V;VACANT LAND;;;;0;AG712891;
C;217;3614928;13;20120109 03:20;113/1151466;
D;217;3614928;13;20120109 03:20;P;;;;;;
D;217;3614928;13;20120109 03:20;P;;;;;;
D;217;3614928;13;20120109 03:20;V;;;;;;
D;217;3614928;13;20120109 03:20;V;;;;;;
D;217;3614928;13;20120109 03:20;V;;;;;;
B;217;3615411;14;20120109 03:20;;;;ASIMUS CCT;ELDERSLIE;2570;501.2;M;20111123;20111201;250000;R1;V;VACANT LAND;;AUA;;0;AG710511;
C;217;3615411;14;20120109 03:20;806/1165237;
D;217;3615411;14;20120109 03:20;P;;;;;;
D;217;3615411;14;20120109 03:20;V;;;;;;
B;217;2280461;15;20120109 03:20;;;4;BLAXLAND RD;CAMDEN SOUTH;2570;556.4;M;20111115;20111220;350000;R2;R;RESIDENCE;;ABA;;0;AG711065;
C;217;2280461;15;20120109 03:20;476/238767;
D;217;2280461;15;20120109 03:20;P;;;;;;
D;217;2280461;15;20120109 03:20;V;;;;;;
B;217;2294011;16;20120109 03:20;;;8;WARDLE CL;CURRANS HILL;2567;517.1;M;20111111;20111215;346000;R2;R;RESIDENCE;;ANA;;0;AG719355;
C;217;2294011;16;20120109 03:20;1080/809899;
D;217;2294011;16;20120109 03:20;P;;;;;;
D;217;2294011;16;20120109 03:20;P;;;;;;
D;217;2294011;16;20120109 03:20;V;;;;;;
D;217;2294011;16;20120109 03:20;V;;;;;;
B;217;2294316;17;20120109 03:20;;;16;WELLING DR;NARELLAN VALE;2567;660.6;M;20111108;20111219;407500;R2;R;RESIDENCE;;ATA;;0;AG706244;
C;217;2294316;17;20120109 03:20;455/778702;
D;217;2294316;17;20120109 03:20;P;;;;;;
D;217;2294316;17;20120109 03:20;P;;;;;;
D;217;2294316;17;20120109 03:20;V;;;;;;
B;217;2281222;18;20120109 03:20;;;5;BYRNE PL;CAMDEN;2570;954.8;M;20111104;20111216;385000;R2;R;RESIDENCE;;AJA;;0;AG710829;
C;217;2281222;18;20120109 03:20;54/230494;
D;217;2281222;18;20120109 03:20;P;;;;;;
D;217;2281222;18;20120109 03:20;P;;;;;;
D;217;2281222;18;20120109 03:20;V;;;;;;
D;217;2281222;18;20120109 03:20;V;;;;;;
B;217;2292306;19;20120109 03:20;;;68;SPRING HILL CIR;CURRANS HILL;2567;507.1;M;20111010;20111214;401000;R2;R;RESIDENCE;;ANA;;0;AG707913;
C;217;2292306;19;20120109 03:20;570/1007061;
D;217;2292306;19;20120109 03:20;P;;;;;;
D;217;2292306;19;20120109 03:20;P;;;;;;
D;217;2292306;19;20120109 03:20;V;;;;;;
D;217;2292306;19;20120109 03:20;V;;;;;;
B;217;2292441;20;20120109 03:20;;;28;STARR CL;CAMDEN;2570;626;M;20111112;20111216;377500;R2;R;RESIDENCE;;ACA;;0;AG714815;
C;217;2292441;20;20120109 03:20;15/240639;
D;217;2292441;20;20120109 03:20;P;;;;;;
D;217;2292441;20;20120109 03:20;V;;;;;;
D;217;2292441;20;20120109 03:20;V;;;;;;
