A;RTSALEDATA;540;20120521 01:53;VALNET;
B;540;447180;1;20120521 01:53;;;625;LUCKY PASS RD;CURRAWANG;2580;10.15;H;20120330;20120502;440000;R;R;RESIDENCE;;QW;;0;AG976509;
C;540;447180;1;20120521 01:53;1/883530;
D;540;447180;1;20120521 01:53;P;;;;;;
D;540;447180;1;20120521 01:53;P;;;;;;
D;540;447180;1;20120521 01:53;V;;;;;;
D;540;447180;1;20120521 01:53;V;;;;;;
B;540;484389;2;20120521 01:53;;;285;WOOLCARA LANE;PRIMROSE VALLEY;2621;21.04;H;20120223;20120423;765000;R;R;RESIDENCE;;RR;;0;AG977100;
C;540;484389;2;20120521 01:53;2/238028;
D;540;484389;2;20120521 01:53;P;;;;;;
D;540;484389;2;20120521 01:53;V;;;;;;
D;540;484389;2;20120521 01:53;V;;;;;;
B;540;482010;3;20120521 01:53;;;241;BIDGES RD;SUTTON;2620;10.34;H;20120130;20120420;1150000;R;R;RESIDENCE;;RY;;0;AG965760;
C;540;482010;3;20120521 01:53;2/1003986;
D;540;482010;3;20120521 01:53;P;;;;;;
D;540;482010;3;20120521 01:53;P;;;;;;
D;540;482010;3;20120521 01:53;V;;;;;;
B;540;3635427;4;20120521 01:53;;;;CHARLEYS FOREST RD;CHARLEYS FOREST;2622;5.146;H;20111118;20120420;6339;;V;VACANT LAND;;;;0;AG966978;
C;540;3635427;4;20120521 01:53;;
D;540;3635427;4;20120521 01:53;P;;;;;;
D;540;3635427;4;20120521 01:53;P;;;;;;
D;540;3635427;4;20120521 01:53;P;;;;;;
D;540;3635427;4;20120521 01:53;V;;;;;;
B;540;3618494;5;20120521 01:53;;;50;HEREFORD ST;BUNGENDORE;2621;700;M;20120326;20120507;226750;Z;V;VACANT LAND;;VB;;0;AG977684;
C;540;3618494;5;20120521 01:53;59/1170008;
D;540;3618494;5;20120521 01:53;P;;;;;;
D;540;3618494;5;20120521 01:53;P;;;;;;
D;540;3618494;5;20120521 01:53;V;;;;;;
B;540;3632741;6;20120521 01:53;;;3;GALLOWAY PL;BUNGENDORE;2621;700;M;20111107;20120507;219000;Z;V;VACANT LAND;;VB;;0;AG976407;
C;540;3632741;6;20120521 01:53;75/1172245;
D;540;3632741;6;20120521 01:53;P;;;;;;
D;540;3632741;6;20120521 01:53;P;;;;;;
D;540;3632741;6;20120521 01:53;V;;;;;;
B;540;3627358;7;20120521 01:53;;;116;OLD MILL RD;FORBES CREEK;2621;36.78;H;20120312;20120402;180000;R;V;VACANT LAND;;HD;;0;AG922740;
C;540;3627358;7;20120521 01:53;11/538416;
D;540;3627358;7;20120521 01:53;P;;;;;;
D;540;3627358;7;20120521 01:53;P;;;;;;
D;540;3627358;7;20120521 01:53;V;;;;;;
D;540;3627358;7;20120521 01:53;V;;;;;;
D;540;3627358;7;20120521 01:53;V;;;;;;
B;540;2773511;8;20120521 01:53;;;54;SOUTHFORK PL;ROYALLA;2620;2.715;H;20120324;20120423;832500;R;R;RESIDENCE;;RW;;0;AG978070;
C;540;2773511;8;20120521 01:53;122/1022346;
D;540;2773511;8;20120521 01:53;P;;;;;;
D;540;2773511;8;20120521 01:53;P;;;;;;
D;540;2773511;8;20120521 01:53;V;;;;;;
D;540;2773511;8;20120521 01:53;V;;;;;;
Z;47;8;8;29;
