A;RTSALEDATA;608;20120430 02:27;VALNET;
B;608;1210274;1;20120430 02:27;;;84;SYDNEY RD;KELSO;2795;670;M;20120302;20120405;187500;A;R;RESIDENCE;;AV;;0;AG938987;
C;608;1210274;1;20120430 02:27;4/582449;
D;608;1210274;1;20120430 02:27;P;;;;;;
D;608;1210274;1;20120430 02:27;V;;;;;;
B;608;1202627;2;20120430 02:27;;;4;CORPORATION AVE;ROBIN HILL;2795;2350;M;20111124;20120405;815000;B;3;SHOWROOM;;BT;;0;AG916125;
C;608;1202627;2;20120430 02:27;7/791515;
D;608;1202627;2;20120430 02:27;P;;;;;;
D;608;1202627;2;20120430 02:27;P;;;;;;
D;608;1202627;2;20120430 02:27;V;;;;;;
B;608;1205323;3;20120430 02:27;;;6;JOHNS PL;WINDRADYNE;2795;825.9;M;20120224;20120323;285000;A;R;RESIDENCE;;AW;;0;AG913909;
C;608;1205323;3;20120430 02:27;20/825178;
D;608;1205323;3;20120430 02:27;P;;;;;;
D;608;1205323;3;20120430 02:27;P;;;;;;
D;608;1205323;3;20120430 02:27;V;;;;;;
B;608;1203214;4;20120430 02:27;;;355;DURHAM ST;WEST BATHURST;2795;1226.52;M;20120312;20120411;340000;A;3;COMMERCIAL;;AE;;0;AG938230;
C;608;1203214;4;20120430 02:27;9/23279;
D;608;1203214;4;20120430 02:27;P;;;;;;
D;608;1203214;4;20120430 02:27;V;;;;;;
B;608;1205980;5;20120430 02:27;;5;132;LAMBERT ST;BATHURST;2795;;;20120313;20120417;205000;;R;RESIDENCE;5;;;0;AG933674;
C;608;1205980;5;20120430 02:27;5/SP30980;
D;608;1205980;5;20120430 02:27;P;;;;;;
D;608;1205980;5;20120430 02:27;V;;;;;;
B;608;1206013;6;20120430 02:27;;6;192;LAMBERT ST;BATHURST;2795;208.8;M;20111222;20120330;205000;;R;RESIDENCE;6;;;0;AG930317;
C;608;1206013;6;20120430 02:27;6/SP22129;
D;608;1206013;6;20120430 02:27;P;;;;;;
D;608;1206013;6;20120430 02:27;P;;;;;;
D;608;1206013;6;20120430 02:27;V;;;;;;
D;608;1206013;6;20120430 02:27;V;;;;;;
D;608;1206013;6;20120430 02:27;V;;;;;;
D;608;1206013;6;20120430 02:27;V;;;;;;
B;608;1211446;7;20120430 02:27;;;9;WOLERY CL;KELSO;2795;1640;M;20120206;20120322;475000;A;R;RESIDENCE;;AK;;0;AG937586;
C;608;1211446;7;20120430 02:27;65/861977;
D;608;1211446;7;20120430 02:27;P;;;;;;
D;608;1211446;7;20120430 02:27;P;;;;;;
D;608;1211446;7;20120430 02:27;V;;;;;;
B;608;1201091;8;20120430 02:27;;;84;BANNERMAN CRES;KELSO;2795;551.1;M;20010305;20120416;171000;A;R;RESIDENCE;;AV;;0;AG938314;
C;608;1201091;8;20120430 02:27;1/259968;
D;608;1201091;8;20120430 02:27;P;;;;;;
D;608;1201091;8;20120430 02:27;V;;;;;;
