A;RTSALEDATA;220;20120507 02:23;VALNET;
B;220;2423788;1;20120507 02:23;;;64;TALLOWOOD CRES;BOSSLEY PARK;2176;550.5;M;20120312;20120423;510000;A;R;RESIDENCE;;HA;;0;AG948782;
C;220;2423788;1;20120507 02:23;15/259575;
D;220;2423788;1;20120507 02:23;P;;;;;;
D;220;2423788;1;20120507 02:23;P;;;;;;
D;220;2423788;1;20120507 02:23;V;;;;;;
B;220;2410553;2;20120507 02:23;;;7;MORAN CL;BONNYRIGG HEIGHTS;2177;662.9;M;20120316;20120418;425000;A;R;RESIDENCE;;JF;;0;AG941815;
C;220;2410553;2;20120507 02:23;218/734637;
D;220;2410553;2;20120507 02:23;P;;;;;;
D;220;2410553;2;20120507 02:23;P;;;;;;
D;220;2410553;2;20120507 02:23;V;;;;;;
B;220;2407926;3;20120507 02:23;;;8;MAUGHAM CRES;WETHERILL PARK;2164;558;M;20120305;20120419;428000;A;R;RESIDENCE;;GL;;0;AG947135;
C;220;2407926;3;20120507 02:23;16/251087;
D;220;2407926;3;20120507 02:23;P;;;;;;
D;220;2407926;3;20120507 02:23;V;;;;;;
B;220;2386656;4;20120507 02:23;;;28;DAVID ST;MOUNT PRITCHARD;2170;1265;M;20120308;20120418;460000;A;R;RESIDENCE;;MP;;0;AG947599;
C;220;2386656;4;20120507 02:23;247/31311;
D;220;2386656;4;20120507 02:23;P;;;;;;
D;220;2386656;4;20120507 02:23;P;;;;;;
D;220;2386656;4;20120507 02:23;P;;;;;;
D;220;2386656;4;20120507 02:23;V;;;;;;
B;220;2411063;5;20120507 02:23;;;26;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20120227;20120418;390000;A;R;RESIDENCE;;JK;;0;AG946510;
C;220;2411063;5;20120507 02:23;94/235016;
D;220;2411063;5;20120507 02:23;P;;;;;;
D;220;2411063;5;20120507 02:23;V;;;;;;
B;220;2421726;6;20120507 02:23;;6;649;SMITHFIELD RD;GREENFIELD PARK;2176;;;20120305;20120423;345000;;R;RESIDENCE;6;;;0;AG957715;
C;220;2421726;6;20120507 02:23;6/SP48815;
D;220;2421726;6;20120507 02:23;P;;;;;;
D;220;2421726;6;20120507 02:23;V;;;;;;
B;220;2427069;7;20120507 02:23;;;24;TUNCURRY ST;BOSSLEY PARK;2176;550.5;M;20120310;20120420;468000;A;R;RESIDENCE;;HA;;0;AG948798;
C;220;2427069;7;20120507 02:23;216/263087;
D;220;2427069;7;20120507 02:23;P;;;;;;
D;220;2427069;7;20120507 02:23;P;;;;;;
D;220;2427069;7;20120507 02:23;V;;;;;;
B;220;2430169;8;20120507 02:23;;5;20;WILGA ST;FAIRFIELD;2165;;;20120213;20120412;170000;;R;RESIDENCE;5;;;0;AG942705;
C;220;2430169;8;20120507 02:23;5/SP15985;
D;220;2430169;8;20120507 02:23;P;;;;;;
D;220;2430169;8;20120507 02:23;V;;;;;;
D;220;2430169;8;20120507 02:23;V;;;;;;
B;220;2427811;9;20120507 02:23;;;168;VICTORIA ST;SMITHFIELD;2164;607;M;20120215;20120412;540000;A;R;RESIDENCE;;JK;;0;AG935606;
C;220;2427811;9;20120507 02:23;2/162355;
D;220;2427811;9;20120507 02:23;P;;;;;;
D;220;2427811;9;20120507 02:23;V;;;;;;
B;220;2425229;10;20120507 02:23;;;131;THE HORSLEY DRIVE;FAIRFIELD EAST;2165;929.5;M;20111128;20120418;390000;A;R;RESIDENCE;;KA;;0;AG946280;
C;220;2425229;10;20120507 02:23;1/507876;
D;220;2425229;10;20120507 02:23;P;;;;;;
D;220;2425229;10;20120507 02:23;V;;;;;;
D;220;2425229;10;20120507 02:23;V;;;;;;
B;220;2430613;11;20120507 02:23;;;63;WOLSELEY ST;FAIRFIELD;2165;790.3;M;20120320;20120424;455000;A;R;RESIDENCE;;JK;;0;AG952251;
C;220;2430613;11;20120507 02:23;Y/410215;
D;220;2430613;11;20120507 02:23;P;;;;;;
D;220;2430613;11;20120507 02:23;V;;;;;;
B;220;2429121;12;20120507 02:23;;;48;WATERSIDE CRES;CARRAMAR;2163;645;M;20120306;20120424;377000;A;R;RESIDENCE;;AF;;0;AG951547;
C;220;2429121;12;20120507 02:23;58/19311;
D;220;2429121;12;20120507 02:23;P;;;;;;
D;220;2429121;12;20120507 02:23;V;;;;;;
B;220;2426727;13;20120507 02:23;;;67;TOWNVIEW RD;MOUNT PRITCHARD;2170;581.7;M;20120410;20120424;313500;A;R;RESIDENCE;;MP;;0;AG950803;
C;220;2426727;13;20120507 02:23;570/31310;
D;220;2426727;13;20120507 02:23;P;;;;;;
D;220;2426727;13;20120507 02:23;P;;;;;;
D;220;2426727;13;20120507 02:23;V;;;;;;
D;220;2426727;13;20120507 02:23;V;;;;;;
B;220;3116258;14;20120507 02:23;;;2;MALOUF ST;CANLEY HEIGHTS;2166;542.5;M;20120322;20120419;400000;A;R;RESIDENCE;;GD;;0;AG947844;
C;220;3116258;14;20120507 02:23;271/1069852;
D;220;3116258;14;20120507 02:23;P;;;;;;
D;220;3116258;14;20120507 02:23;V;;;;;;
B;220;3591295;15;20120507 02:23;;;2 A;WAVERLEY ST;FAIRFIELD WEST;2165;287.2;M;20120312;20120423;480000;A;R;RESIDENCE;;JK;;0;AG958027;
C;220;3591295;15;20120507 02:23;102/1167205;
D;220;3591295;15;20120507 02:23;P;;;;;;
