A;RTSALEDATA;666;20120625 01:52;VALNET;
B;666;3608006;1;20120625 01:52;;;23;PEAK DR;HILLVUE;2340;750.2;M;20120514;20120606;163000;R1;V;VACANT LAND;;AAH;;0;AH44293;
C;666;3608006;1;20120625 01:52;45/270677;
D;666;3608006;1;20120625 01:52;P;;;;;;
D;666;3608006;1;20120625 01:52;P;;;;;;
D;666;3608006;1;20120625 01:52;V;;;;;;
B;666;1871947;2;20120625 01:52;;;1 B;AURORA ST;BENDEMEER;2355;1.225;H;20120507;20120612;60000;RU5;V;VACANT LAND;;AZX;;0;AH58196;
C;666;1871947;2;20120625 01:52;10, 11, 12, 13, 14, 15/39/758090;
D;666;1871947;2;20120625 01:52;P;;;;;;
D;666;1871947;2;20120625 01:52;P;;;;;;
D;666;1871947;2;20120625 01:52;V;;;;;;
B;666;1872167;3;20120625 01:52;AMAROO;;203;BALCARRY LANE;ATTUNGA;2345;133.2;H;20111214;20111214;1416600;RU1;3;FARM;;RRC;;0;AH40754;
C;666;1872167;3;20120625 01:52;211/753833;
D;666;1872167;3;20120625 01:52;P;;;;;;
D;666;1872167;3;20120625 01:52;P;;;;;;
D;666;1872167;3;20120625 01:52;V;;;;;;
B;666;1874816;4;20120625 01:52;;;16;ROBEY ST;KOOTINGAL;2352;800;M;20120501;20120612;220000;R1;R;RESIDENCE;;AZK;;0;AH53926;
C;666;1874816;4;20120625 01:52;7/263769;
D;666;1874816;4;20120625 01:52;P;;;;;;
D;666;1874816;4;20120625 01:52;V;;;;;;
B;666;1874877;5;20120625 01:52;;;37;SUSAN ST;KOOTINGAL;2352;3047;M;20120316;20120427;237000;R1;R;RESIDENCE;;AZK;;0;AH48757;
C;666;1874877;5;20120625 01:52;22/246595;
D;666;1874877;5;20120625 01:52;P;;;;;;
D;666;1874877;5;20120625 01:52;V;;;;;;
B;666;3638412;6;20120625 01:52;HEMINGSTONE;;22;DURI-WINTON RD;DURI;2344;93.67;H;20111017;20120510;350000;RU4;V;VACANT LAND;;RHM;;0;AH5039;
C;666;3638412;6;20120625 01:52;7001/96518 42/1172305 Licence 327577;
D;666;3638412;6;20120625 01:52;P;;;;;;
D;666;3638412;6;20120625 01:52;V;;;;;;
D;666;3638412;6;20120625 01:52;V;;;;;;
D;666;3638412;6;20120625 01:52;V;;;;;;
B;666;2759863;7;20120625 01:52;;;126;EDWARD ST;HILLVUE;2340;889.8;M;20120427;20120608;335000;R1;R;RESIDENCE;;AAH;;0;AH60669;
C;666;2759863;7;20120625 01:52;9/840388;
D;666;2759863;7;20120625 01:52;P;;;;;;
D;666;2759863;7;20120625 01:52;P;;;;;;
D;666;2759863;7;20120625 01:52;V;;;;;;
B;666;2757415;8;20120625 01:52;;;2;CARTHAGE ST;NORTH TAMWORTH;2340;1289.9;M;20120504;20120612;410000;R1;R;RESIDENCE;;AET;;0;AH58388;
C;666;2757415;8;20120625 01:52;1, 2, 3/227;
D;666;2757415;8;20120625 01:52;P;;;;;;
D;666;2757415;8;20120625 01:52;P;;;;;;
D;666;2757415;8;20120625 01:52;V;;;;;;
D;666;2757415;8;20120625 01:52;V;;;;;;
B;666;2764507;9;20120625 01:52;;;130;MANILLA RD;OXLEY VALE;2340;1012;M;20120427;20120608;283000;R1;R;RESIDENCE;;AOV;;0;AH56196;
C;666;2764507;9;20120625 01:52;1/212497;
D;666;2764507;9;20120625 01:52;P;;;;;;
D;666;2764507;9;20120625 01:52;P;;;;;;
D;666;2764507;9;20120625 01:52;V;;;;;;
B;666;2764663;10;20120625 01:52;;;44;MARGARET ST;SOUTH TAMWORTH;2340;448.9;M;20120507;20120611;217000;R1;R;RESIDENCE;;AAL;;0;AH50993;
C;666;2764663;10;20120625 01:52;15/220649;
D;666;2764663;10;20120625 01:52;P;;;;;;
D;666;2764663;10;20120625 01:52;V;;;;;;
B;666;2756827;11;20120625 01:52;;;20;BROLGA WAY;OXLEY VALE;2340;740;M;20120504;20120608;270000;R1;R;RESIDENCE;;AOV;;0;AH55041;
C;666;2756827;11;20120625 01:52;4/264520;
D;666;2756827;11;20120625 01:52;P;;;;;;
D;666;2756827;11;20120625 01:52;V;;;;;;
B;666;2768346;12;20120625 01:52;;;9;RUTHNING AVE;EAST TAMWORTH;2340;847.3;M;20120402;20120525;460000;R1;R;RESIDENCE;;AET;;0;AH54816;
C;666;2768346;12;20120625 01:52;5/29931;
D;666;2768346;12;20120625 01:52;P;;;;;;
D;666;2768346;12;20120625 01:52;V;;;;;;
B;666;2768572;13;20120625 01:52;;;14;STRATFORD PL;HILLVUE;2340;946.4;M;20120528;20120615;410000;R1;R;RESIDENCE;;AAH;;0;AH58515;
C;666;2768572;13;20120625 01:52;193/827975;
D;666;2768572;13;20120625 01:52;P;;;;;;
D;666;2768572;13;20120625 01:52;P;;;;;;
D;666;2768572;13;20120625 01:52;V;;;;;;
B;666;2766648;14;20120625 01:52;;;10;PAUL ST;HILLVUE;2340;600.7;M;20120509;20120601;240000;R1;R;RESIDENCE;;AAH;;0;AH60774;
C;666;2766648;14;20120625 01:52;12/A/30697;
D;666;2766648;14;20120625 01:52;P;;;;;;
D;666;2766648;14;20120625 01:52;V;;;;;;
B;666;2767358;15;20120625 01:52;;1;3;PIPER ST;NORTH TAMWORTH;2340;;;20120502;20120613;227500;;R;RESIDENCE;1;;;0;AH49499;
C;666;2767358;15;20120625 01:52;1/SP47818;
D;666;2767358;15;20120625 01:52;P;;;;;;
D;666;2767358;15;20120625 01:52;V;;;;;;
B;666;2767504;16;20120625 01:52;;;3;QUINN ST;WEST TAMWORTH;2340;556.4;M;20120427;20120608;116000;R1;R;RESIDENCE;;AAC;;0;AH46249;
C;666;2767504;16;20120625 01:52;61/241595;
D;666;2767504;16;20120625 01:52;P;;;;;;
D;666;2767504;16;20120625 01:52;V;;;;;;
D;666;2767504;16;20120625 01:52;V;;;;;;
B;666;2767716;17;20120625 01:52;;;16 B;RAWSON AVE;NORTH TAMWORTH;2340;649.2;M;20120502;20120606;205000;R1;R;RESIDENCE;;AET;;0;AH53243;
C;666;2767716;17;20120625 01:52;2/341308;
D;666;2767716;17;20120625 01:52;P;;;;;;
D;666;2767716;17;20120625 01:52;V;;;;;;
B;666;3263478;18;20120625 01:52;;;11;CASSIA PL;CALALA;2340;760;M;20120606;20120615;393000;R1;R;RESIDENCE;;AAP;;0;AH59876;
C;666;3263478;18;20120625 01:52;175/1100572;
D;666;3263478;18;20120625 01:52;P;;;;;;
D;666;3263478;18;20120625 01:52;V;;;;;;
B;666;3276044;19;20120625 01:52;;;22;CUNNINGHAM ST;WESTDALE;2340;834.7;M;20120413;20120601;95000;R1;V;VACANT LAND;;AWD;;0;AH45143;
C;666;3276044;19;20120625 01:52;65/1102640;
D;666;3276044;19;20120625 01:52;P;;;;;;
D;666;3276044;19;20120625 01:52;V;;;;;;
B;666;3264281;20;20120625 01:52;;;14;FALCON DR;CALALA;2340;750;M;20120517;20120601;375000;R1;R;RESIDENCE;;AAP;;0;AH53937;
C;666;3264281;20;20120625 01:52;7/1100317;
D;666;3264281;20;20120625 01:52;P;;;;;;
D;666;3264281;20;20120625 01:52;P;;;;;;
D;666;3264281;20;20120625 01:52;V;;;;;;
D;666;3264281;20;20120625 01:52;V;;;;;;
B;666;3355515;21;20120625 01:52;TAMINGAL;;127;YARROL RD;KOOTINGAL;2352;4.03;H;20120516;20120613;272000;R5;R;RESIDENCE;;AHT;;0;AH60183;
C;666;3355515;21;20120625 01:52;2/382186;
D;666;3355515;21;20120625 01:52;P;;;;;;
D;666;3355515;21;20120625 01:52;P;;;;;;
D;666;3355515;21;20120625 01:52;V;;;;;;
Z;100;21;21;56;
