A;RTSALEDATA;074;20120611 01:32;VALNET;
B;074;562100;1;20120611 01:32;;;98;BLUMER AVE;GRIFFITH;2680;1029;M;20120424;20120524;270000;A;R;RESIDENCE;;AA;;0;AH16440;
C;074;562100;1;20120611 01:32;5/40048;
D;074;562100;1;20120611 01:32;P;;;;;;
D;074;562100;1;20120611 01:32;P;;;;;;
D;074;562100;1;20120611 01:32;V;;;;;;
B;074;567436;2;20120611 01:32;;;10;FORNER ST;BILBUL;2680;1012;M;20111222;20120511;180000;A;R;RESIDENCE;;BV;;0;AH14493;
C;074;567436;2;20120611 01:32;381/751728;
D;074;567436;2;20120611 01:32;P;;;;;;
D;074;567436;2;20120611 01:32;P;;;;;;
D;074;567436;2;20120611 01:32;V;;;;;;
D;074;567436;2;20120611 01:32;V;;;;;;
D;074;567436;2;20120611 01:32;V;;;;;;
B;074;565204;3;20120611 01:32;;5;7;MEAKIN ST;GRIFFITH;2680;;;20111117;20111128;110000;;R;RESIDENCE;5;;;0;AH16511;
C;074;565204;3;20120611 01:32;5/SP50366;
D;074;565204;3;20120611 01:32;P;;;;;;
D;074;565204;3;20120611 01:32;V;;;;;;
D;074;565204;3;20120611 01:32;V;;;;;;
D;074;565204;3;20120611 01:32;V;;;;;;
D;074;565204;3;20120611 01:32;V;;;;;;
Z;21;3;3;13;
