A;608;20120213 02:51;VALNET;
B;608;1202420;1;20120213 02:51;;;68;COLLEGE RD;SOUTH BATHURST;2795;619.6;M;19750430;20120124;15500;A;R;RESIDENCE;;AS;;0;AG767411;
C;608;1202420;1;20120213 02:51;40/243500;
D;608;1202420;1;20120213 02:51;P;;;;;;
D;608;1202420;1;20120213 02:51;P;;;;;;
D;608;1202420;1;20120213 02:51;V;;;;;;
B;608;1210810;2;20120213 02:51;;;41;VITTORIA ST;WEST BATHURST;2795;464.52;M;20111216;20120120;208000;A;R;RESIDENCE;;AG;;0;AG772975;
C;608;1210810;2;20120213 02:51;49/35129;
D;608;1210810;2;20120213 02:51;P;;;;;;
D;608;1210810;2;20120213 02:51;P;;;;;;
D;608;1210810;2;20120213 02:51;V;;;;;;
B;608;1202880;3;20120213 02:51;;;1;CUTLER ST;WEST BATHURST;2795;619.7;M;20111128;20120106;180000;A;R;RESIDENCE;;AG;;0;AG769021;
C;608;1202880;3;20120213 02:51;20/235476;
D;608;1202880;3;20120213 02:51;P;;;;;;
D;608;1202880;3;20120213 02:51;V;;;;;;
B;608;1205535;4;20120213 02:51;;2;171;KEPPEL ST;BATHURST;2795;;;20111201;20120120;230000;;R;RESIDENCE;2;;;0;AG784365;
C;608;1205535;4;20120213 02:51;2/SP61864;
D;608;1205535;4;20120213 02:51;P;;;;;;
D;608;1205535;4;20120213 02:51;P;;;;;;
D;608;1205535;4;20120213 02:51;V;;;;;;
D;608;1205535;4;20120213 02:51;V;;;;;;
B;608;1210984;5;20120213 02:51;;;10;WEST ST;WEST BATHURST;2795;1163;M;20111222;20120127;285000;A;R;RESIDENCE;;AE;;0;AG788242;
C;608;1210984;5;20120213 02:51;22/23531;
D;608;1210984;5;20120213 02:51;P;;;;;;
D;608;1210984;5;20120213 02:51;P;;;;;;
D;608;1210984;5;20120213 02:51;V;;;;;;
D;608;1210984;5;20120213 02:51;V;;;;;;
B;608;1208397;6;20120213 02:51;;;44;ALPHA ST;BATHURST;2795;1082;M;20111107;20120118;200000;R;3;COMMERCIAL;;RA;;0;AG773332;
C;608;1208397;6;20120213 02:51;1/735417;
D;608;1208397;6;20120213 02:51;P;;;;;;
D;608;1208397;6;20120213 02:51;V;;;;;;
D;608;1208397;6;20120213 02:51;V;;;;;;
B;608;1208559;7;20120213 02:51;;2;44;MORRISSET ST;BATHURST;2795;573.3;M;20110325;20110516;2250000;;R;RESIDENCE;2;;;0;AG676034;
C;608;1208559;7;20120213 02:51;2/SP34098;
D;608;1208559;7;20120213 02:51;P;;;;;;
D;608;1208559;7;20120213 02:51;V;;;;;;
B;608;1208559;8;20120213 02:51;;3;44;MORRISSET ST;BATHURST;2795;633.6;M;20110325;20110516;2250000;;R;RESIDENCE;3;;;0;AG676034;
C;608;1208559;8;20120213 02:51;3/SP34098;
D;608;1208559;8;20120213 02:51;P;;;;;;
D;608;1208559;8;20120213 02:51;V;;;;;;
B;608;1208559;9;20120213 02:51;;4;44;MORRISSET ST;BATHURST;2795;635.3;M;20110325;20110516;2250000;;R;RESIDENCE;4;;;0;AG676034;
C;608;1208559;9;20120213 02:51;4/SP34098;
D;608;1208559;9;20120213 02:51;P;;;;;;
D;608;1208559;9;20120213 02:51;V;;;;;;
B;608;1208559;10;20120213 02:51;;5;44;MORRISSET ST;BATHURST;2795;754.7;M;20110325;20110516;2250000;;R;RESIDENCE;5;;;0;AG676034;
C;608;1208559;10;20120213 02:51;5/SP34098;
D;608;1208559;10;20120213 02:51;P;;;;;;
D;608;1208559;10;20120213 02:51;V;;;;;;
B;608;1208559;11;20120213 02:51;;6;44;MORRISSET ST;BATHURST;2795;637.9;M;20110325;20110516;2250000;;R;RESIDENCE;6;;;0;AG676034;
C;608;1208559;11;20120213 02:51;6/SP34098;
D;608;1208559;11;20120213 02:51;P;;;;;;
D;608;1208559;11;20120213 02:51;V;;;;;;
B;608;1208559;12;20120213 02:51;;1;44;MORRISSET ST;BATHURST;2795;;;20110325;20110516;2250000;;R;RESIDENCE;1;;;0;AG676034;
C;608;1208559;12;20120213 02:51;1/SP34098;
D;608;1208559;12;20120213 02:51;P;;;;;;
D;608;1208559;12;20120213 02:51;V;;;;;;
B;608;1203534;13;20120213 02:51;;;28;ESROM ST;WEST BATHURST;2795;834.7;M;20111124;20120113;279000;A;R;RESIDENCE;;AE;;0;AG759861;
C;608;1203534;13;20120213 02:51;2/23498;
D;608;1203534;13;20120213 02:51;P;;;;;;
D;608;1203534;13;20120213 02:51;P;;;;;;
D;608;1203534;13;20120213 02:51;V;;;;;;
D;608;1203534;13;20120213 02:51;V;;;;;;
B;608;1206261;14;20120213 02:51;;;25;LAVELLE ST;WINDRADYNE;2795;735;M;20111205;20120116;282000;A;R;RESIDENCE;;AW;;0;AG759627;
C;608;1206261;14;20120213 02:51;17/774317;
D;608;1206261;14;20120213 02:51;P;;;;;;
D;608;1206261;14;20120213 02:51;P;;;;;;
D;608;1206261;14;20120213 02:51;V;;;;;;
D;608;1206261;14;20120213 02:51;V;;;;;;
B;608;1209049;15;20120213 02:51;;;2;ROSEHILL ST;WEST BATHURST;2795;809.4;M;20111202;20120123;250000;A;R;RESIDENCE;;AE;;0;AG785689;
C;608;1209049;15;20120213 02:51;13/23498;
D;608;1209049;15;20120213 02:51;P;;;;;;
D;608;1209049;15;20120213 02:51;V;;;;;;
D;608;1209049;15;20120213 02:51;V;;;;;;
B;608;1209179;16;20120213 02:51;;2;118;RUSSELL ST;BATHURST;2795;;;20111206;20120123;195000;;3;COMMERCIAL;2;;;0;AG769936;
C;608;1209179;16;20120213 02:51;2/SP10337;
D;608;1209179;16;20120213 02:51;P;;;;;;
D;608;1209179;16;20120213 02:51;V;;;;;;
D;608;1209179;16;20120213 02:51;V;;;;;;
B;608;1204203;17;20120213 02:51;;;44;GREEN ST;WEST BATHURST;2795;825;M;20111220;20120118;392000;A;R;RESIDENCE;;AD;;0;AG769383;
C;608;1204203;17;20120213 02:51;113/855474;
D;608;1204203;17;20120213 02:51;P;;;;;;
D;608;1204203;17;20120213 02:51;P;;;;;;
D;608;1204203;17;20120213 02:51;V;;;;;;
D;608;1204203;17;20120213 02:51;V;;;;;;
B;608;1206899;18;20120213 02:51;;;29;MARSDEN LANE;KELSO;2795;747.6;M;20111221;20120124;270000;A;R;RESIDENCE;;AK;;0;AG785066;
C;608;1206899;18;20120213 02:51;2/865522;
D;608;1206899;18;20120213 02:51;P;;;;;;
D;608;1206899;18;20120213 02:51;V;;;;;;
D;608;1206899;18;20120213 02:51;V;;;;;;
B;608;3496880;19;20120213 02:51;;;26;CHEVIOT DR;KELSO;2795;1055;M;20111212;20120110;125500;A;V;VACANT LAND;;AK;;0;AG781825;
C;608;3496880;19;20120213 02:51;1824/1146965;
D;608;3496880;19;20120213 02:51;P;;;;;;
D;608;3496880;19;20120213 02:51;P;;;;;;
D;608;3496880;19;20120213 02:51;V;;;;;;
