A;014;20120206 01:43;VALNET;
B;014;331874;1;20120206 01:43;;;7 A;ANCHORAGE CIR;SUMMERLAND POINT;2259;333.9;M;20111216;20120120;220000;A;R;RESIDENCE;;DJ;;0;AG773627;
C;014;331874;1;20120206 01:43;2561/1011931;
D;014;331874;1;20120206 01:43;P;;;;;;
D;014;331874;1;20120206 01:43;V;;;;;;
B;014;331972;2;20120206 01:43;;;9;ANEMBO AVE;SUMMERLAND POINT;2259;537.5;M;20111207;20120118;190000;A;R;RESIDENCE;;DJ;;0;AG776481;
C;014;331972;2;20120206 01:43;157/31339;
D;014;331972;2;20120206 01:43;P;;;;;;
D;014;331972;2;20120206 01:43;V;;;;;;
D;014;331972;2;20120206 01:43;V;;;;;;
B;014;337470;3;20120206 01:43;;;13;BRENNON RD;GOROKAN;2263;505.9;M;20111210;20120123;190000;A;R;RESIDENCE;;MB;;0;AG772535;
C;014;337470;3;20120206 01:43;36/30327;
D;014;337470;3;20120206 01:43;P;;;;;;
D;014;337470;3;20120206 01:43;V;;;;;;
B;014;334854;4;20120206 01:43;;;8;BEENBAH AVE;BLUE BAY;2261;967.5;M;20111222;20120112;1100000;A;R;RESIDENCE;;DA;;0;AG748875;
C;014;334854;4;20120206 01:43;74/519753;
D;014;334854;4;20120206 01:43;P;;;;;;
D;014;334854;4;20120206 01:43;P;;;;;;
D;014;334854;4;20120206 01:43;V;;;;;;
B;014;335203;5;20120206 01:43;;;2;BELSHAW PL;BATEAU BAY;2261;527.3;M;20111214;20120119;280000;A;R;RESIDENCE;;DS;;0;AG772952;
C;014;335203;5;20120206 01:43;23/739917;
D;014;335203;5;20120206 01:43;P;;;;;;
D;014;335203;5;20120206 01:43;P;;;;;;
D;014;335203;5;20120206 01:43;V;;;;;;
B;014;332832;6;20120206 01:43;;2;14;ARMIDALE ST;THE ENTRANCE;2261;;;20111201;20120120;287000;;R;RESIDENCE;2;;;0;AG769319;
C;014;332832;6;20120206 01:43;2/SP49097;
D;014;332832;6;20120206 01:43;P;;;;;;
D;014;332832;6;20120206 01:43;P;;;;;;
D;014;332832;6;20120206 01:43;V;;;;;;
B;014;338250;7;20120206 01:43;;;665;BRUSH CREEK RD;CEDAR BRUSH CREEK;2259;2.747;H;20111130;20120123;700000;R;R;RESIDENCE;;RD;;0;AG773983;
C;014;338250;7;20120206 01:43;641/834817;
D;014;338250;7;20120206 01:43;P;;;;;;
D;014;338250;7;20120206 01:43;V;;;;;;
B;014;338369;8;20120206 01:43;;;29;BUCKINGHAM RD;BERKELEY VALE;2261;638.6;M;20111223;20120127;325000;A;R;RESIDENCE;;CB;;0;AG779847;
C;014;338369;8;20120206 01:43;231/31935;
D;014;338369;8;20120206 01:43;P;;;;;;
D;014;338369;8;20120206 01:43;V;;;;;;
D;014;338369;8;20120206 01:43;V;;;;;;
B;014;333097;9;20120206 01:43;;;7;AUBREY ST;KILLARNEY VALE;2261;1117;M;20111203;20120116;475000;A;R;RESIDENCE;;CP;;0;AG765838;
C;014;333097;9;20120206 01:43;117/746339;
D;014;333097;9;20120206 01:43;P;;;;;;
D;014;333097;9;20120206 01:43;P;;;;;;
D;014;333097;9;20120206 01:43;V;;;;;;
D;014;333097;9;20120206 01:43;V;;;;;;
B;014;333176;10;20120206 01:43;;1;1;AUGUSTUS PL;BATEAU BAY;2261;;;20111207;20120118;266000;;R;RESIDENCE;2;;;0;AG759873;
C;014;333176;10;20120206 01:43;2/SP46162;
D;014;333176;10;20120206 01:43;P;;;;;;
D;014;333176;10;20120206 01:43;V;;;;;;
B;014;344191;11;20120206 01:43;;;9;DANBURY AVE;GOROKAN;2263;613.4;M;20111123;20120119;315000;A;R;RESIDENCE;;CM;;0;AG770008;
C;014;344191;11;20120206 01:43;286/26286;
D;014;344191;11;20120206 01:43;P;;;;;;
D;014;344191;11;20120206 01:43;V;;;;;;
B;014;341662;12;20120206 01:43;;;16;CLEMENTINE PL;MARDI;2259;597;M;20111104;20111216;411000;A;R;RESIDENCE;;DT;;0;AG761798;
C;014;341662;12;20120206 01:43;403/883035;
D;014;341662;12;20120206 01:43;P;;;;;;
D;014;341662;12;20120206 01:43;V;;;;;;
D;014;341662;12;20120206 01:43;V;;;;;;
B;014;339293;13;20120206 01:43;;;20;BURLINGTON AVE;JILLIBY;2259;1.022;H;20111018;20120113;640000;P;R;RESIDENCE;;PK;;0;AG781012;
C;014;339293;13;20120206 01:43;19/1006191;
D;014;339293;13;20120206 01:43;P;;;;;;
D;014;339293;13;20120206 01:43;P;;;;;;
D;014;339293;13;20120206 01:43;V;;;;;;
D;014;339293;13;20120206 01:43;V;;;;;;
B;014;339300;14;20120206 01:43;;;17;BURLINGTON AVE;JILLIBY;2259;1.011;H;20111105;20120124;660000;P;R;RESIDENCE;;PK;;0;AG773803;
C;014;339300;14;20120206 01:43;12/1006191;
D;014;339300;14;20120206 01:43;P;;;;;;
D;014;339300;14;20120206 01:43;P;;;;;;
D;014;339300;14;20120206 01:43;V;;;;;;
D;014;339300;14;20120206 01:43;V;;;;;;
B;014;347450;15;20120206 01:43;;;13;EMU DR;SAN REMO;2262;695.6;M;20111115;20120120;277000;A;R;RESIDENCE;;CV;;0;AG772915;
C;014;347450;15;20120206 01:43;21/232623;
D;014;347450;15;20120206 01:43;P;;;;;;
D;014;347450;15;20120206 01:43;V;;;;;;
B;014;347512;16;20120206 01:43;;;112;EMU DR;SAN REMO;2262;682.9;M;20111116;20120120;277500;A;R;RESIDENCE;;CV;;0;AG773920;
C;014;347512;16;20120206 01:43;746/31892;
D;014;347512;16;20120206 01:43;P;;;;;;
D;014;347512;16;20120206 01:43;P;;;;;;
D;014;347512;16;20120206 01:43;V;;;;;;
D;014;347512;16;20120206 01:43;V;;;;;;
B;014;342595;17;20120206 01:43;;;6;CORAL GUM RD;HAMLYN TERRACE;2259;706.3;M;20111213;20120125;383850;A;R;RESIDENCE;;AB;;0;AG780289;
C;014;342595;17;20120206 01:43;203/1007967;
D;014;342595;17;20120206 01:43;P;;;;;;
D;014;342595;17;20120206 01:43;P;;;;;;
D;014;342595;17;20120206 01:43;V;;;;;;
D;014;342595;17;20120206 01:43;V;;;;;;
B;014;345499;18;20120206 01:43;;;37;DONEGAL RD;BERKELEY VALE;2261;556.4;M;20111121;20120127;373000;A;R;RESIDENCE;;CB;;0;AG778900;
C;014;345499;18;20120206 01:43;91/29311;
D;014;345499;18;20120206 01:43;P;;;;;;
D;014;345499;18;20120206 01:43;P;;;;;;
D;014;345499;18;20120206 01:43;V;;;;;;
D;014;345499;18;20120206 01:43;V;;;;;;
B;014;348399;19;20120206 01:43;;;69;FISHBURN CRES;WATANOBBI;2259;652.3;M;20111216;20120120;317000;A;R;RESIDENCE;;DG;;0;AG774072;
C;014;348399;19;20120206 01:43;4015/810547;
D;014;348399;19;20120206 01:43;P;;;;;;
D;014;348399;19;20120206 01:43;V;;;;;;
D;014;348399;19;20120206 01:43;V;;;;;;
B;014;346008;20;20120206 01:43;;;50;DUNROSSIL AVE;WATANOBBI;2259;650;M;20111031;20111212;290000;A;R;RESIDENCE;;DG;;0;AG710034;
C;014;346008;20;20120206 01:43;1206/262111;
D;014;346008;20;20120206 01:43;P;;;;;;
D;014;346008;20;20120206 01:43;P;;;;;;
D;014;346008;20;20120206 01:43;V;;;;;;
D;014;346008;20;20120206 01:43;V;;;;;;
