A;RTSALEDATA;142;20120625 01:41;VALNET;
B;142;2867772;1;20120625 01:42;;52;2;MARKET ST;ROCKDALE;2216;113;M;20120419;20120608;395000;;R;RESIDENCE;52;;;0;AH52308;
C;142;2867772;1;20120625 01:42;52/SP65832;
D;142;2867772;1;20120625 01:42;P;;;;;;
D;142;2867772;1;20120625 01:42;P;;;;;;
D;142;2867772;1;20120625 01:42;V;;;;;;
D;142;2867772;1;20120625 01:42;V;;;;;;
B;142;3533344;2;20120625 01:42;;13;2;LINDSAY ST;ROCKDALE;2216;;;20120412;20120524;405000;;R;RESIDENCE;13;;;0;AH54904;
C;142;3533344;2;20120625 01:42;13/SP83084;
D;142;3533344;2;20120625 01:42;P;;;;;;
D;142;3533344;2;20120625 01:42;V;;;;;;
B;142;3607706;3;20120625 01:42;;;12;BONAR ST;ARNCLIFFE;2205;;;20120402;20120531;635000;;R;RESIDENCE;149;;;0;AH51628;
C;142;3607706;3;20120625 01:42;149/SP86237;
D;142;3607706;3;20120625 01:42;P;;;;;;
D;142;3607706;3;20120625 01:42;P;;;;;;
D;142;3607706;3;20120625 01:42;V;;;;;;
B;142;3217240;4;20120625 01:42;GREENBANK;402;2;BRODIE SPARK DR;WOLLI CREEK;2205;;;20120414;20120608;435000;;3;;22;;;0;AH40190;
C;142;3217240;4;20120625 01:42;22/SP75774;
D;142;3217240;4;20120625 01:42;P;;;;;;
D;142;3217240;4;20120625 01:42;P;;;;;;
D;142;3217240;4;20120625 01:42;V;;;;;;
D;142;3217240;4;20120625 01:42;V;;;;;;
B;142;3231602;5;20120625 01:42;;11;2;WILLISON RD;CARLTON;2218;;;20120428;20120608;430000;;R;RESIDENCE;11;;;0;AH47263;
C;142;3231602;5;20120625 01:42;11/SP76565;
D;142;3231602;5;20120625 01:42;P;;;;;;
D;142;3231602;5;20120625 01:42;V;;;;;;
B;142;3632264;6;20120625 01:42;;5;165;PRESIDENT AVE;MONTEREY;2217;;;20120509;20120606;850000;;R;RESIDENCE;5;;;0;AH41804;
C;142;3632264;6;20120625 01:42;5/SP86671;
D;142;3632264;6;20120625 01:42;P;;;;;;
D;142;3632264;6;20120625 01:42;V;;;;;;
B;142;1520867;7;20120625 01:42;;;37;FLORA ST;ARNCLIFFE;2205;493.57;M;20120428;20120614;610000;R2;R;RESIDENCE;;XGG;;0;AH51228;
C;142;1520867;7;20120625 01:42;15/2/4059;
D;142;1520867;7;20120625 01:42;P;;;;;;
D;142;1520867;7;20120625 01:42;V;;;;;;
B;142;1526209;8;20120625 01:42;;;13;HIGH ST;CARLTON;2218;240.2;M;20120430;20120608;612000;R2;R;RESIDENCE;;XPP;;0;AH53252;
C;142;1526209;8;20120625 01:42;10/665302;
D;142;1526209;8;20120625 01:42;P;;;;;;
D;142;1526209;8;20120625 01:42;P;;;;;;
D;142;1526209;8;20120625 01:42;V;;;;;;
D;142;1526209;8;20120625 01:42;V;;;;;;
B;142;1510555;9;20120625 01:42;;;14;ARCHBALD AVE;BRIGHTON-LE-SANDS;2216;486.9;M;20120414;20120615;970000;R2;R;RESIDENCE;;XEE;;0;AH53379;
C;142;1510555;9;20120625 01:42;19/24618;
D;142;1510555;9;20120625 01:42;P;;;;;;
D;142;1510555;9;20120625 01:42;P;;;;;;
D;142;1510555;9;20120625 01:42;V;;;;;;
D;142;1510555;9;20120625 01:42;V;;;;;;
B;142;1521283;10;20120625 01:42;;;277;FOREST RD;BEXLEY;2207;328.8;M;20120418;20120530;540000;R2;R;RESIDENCE;;MRR;;0;AH60555;
C;142;1521283;10;20120625 01:42;1/951302;
