A;RTSALEDATA;560;20120611 01:48;VALNET;
B;560;3428564;1;20120611 01:48;;;139;JINDERA ST;JINDERA;2642;6.736;H;20120301;20120412;350000;A;V;VACANT LAND;;AP;;0;AH14466;
C;560;3428564;1;20120611 01:48;44/1132425;
D;560;3428564;1;20120611 01:48;P;;;;;;
D;560;3428564;1;20120611 01:48;P;;;;;;
D;560;3428564;1;20120611 01:48;V;;;;;;
D;560;3428564;1;20120611 01:48;V;;;;;;
B;560;3484261;2;20120611 01:48;;;;JINGELLIC RD;LITTLE BILLABONG;2644;245.7;H;20120330;20120514;1354040;R;3;FARM LAND;;NO;;0;AH16175;
C;560;3484261;2;20120611 01:48;2/527018 Enclosure Permit 15074;
D;560;3484261;2;20120611 01:48;P;;;;;;
D;560;3484261;2;20120611 01:48;V;;;;;;
B;560;520566;3;20120611 01:48;;;;ALMA PARK CEMETERY RD;ALMA PARK;2659;129.5;H;20120301;20120301;30000;R;3;FARMLAND;;RC;;11;AH17502;
C;560;520566;3;20120611 01:48;27, 28, 29/753760;
D;560;520566;3;20120611 01:48;P;;;;;;
D;560;520566;3;20120611 01:48;P;;;;;;
D;560;520566;3;20120611 01:48;P;;;;;;
D;560;520566;3;20120611 01:48;V;;;;;;
D;560;520566;3;20120611 01:48;V;;;;;;
D;560;520566;3;20120611 01:48;V;;;;;;
D;560;520566;3;20120611 01:48;V;;;;;;
D;560;520566;3;20120611 01:48;V;;;;;;
D;560;520566;3;20120611 01:48;V;;;;;;
D;560;520566;3;20120611 01:48;V;;;;;;
D;560;520566;3;20120611 01:48;V;;;;;;
D;560;520566;3;20120611 01:48;V;;;;;;
D;560;520566;3;20120611 01:48;V;;;;;;
D;560;520566;3;20120611 01:48;V;;;;;;
D;560;520566;3;20120611 01:48;V;;;;;;
D;560;520566;3;20120611 01:48;V;;;;;;
B;560;520566;4;20120611 01:48;;;;ALMA PARK CEMETERY RD;ALMA PARK;2659;129.5;H;20120308;20120308;30000;R;3;FARMLAND;;RC;;0;AH17503;
