A;RTSALEDATA;539;20120319 05:27;VALNET;
B;539;2916877;1;20120319 05:27;;;133;WATERFALL DR;JERRABOMBERRA;2619;1909;M;20111222;20120210;500000;A;V;VACANT LAND;;JB;;0;AG860807;
C;539;2916877;1;20120319 05:27;117/1041324;
D;539;2916877;1;20120319 05:27;P;;;;;;
D;539;2916877;1;20120319 05:27;P;;;;;;
D;539;2916877;1;20120319 05:27;V;;;;;;
D;539;2916877;1;20120319 05:27;V;;;;;;
B;539;2921902;2;20120319 05:27;;;64;YASS RD;QUEANBEYAN EAST;2620;1708.28;M;20111205;20111222;845000;I;3;FACTORY;;MB;;0;AG795414;
C;539;2921902;2;20120319 05:27;PT 119, PT 120/8732;
D;539;2921902;2;20120319 05:27;P;;;;;;
D;539;2921902;2;20120319 05:27;P;;;;;;
D;539;2921902;2;20120319 05:27;V;;;;;;
B;539;456132;3;20120319 05:27;;;9;CAROLYN JACKSON DR;JERRABOMBERRA;2619;880.9;M;20111222;20120120;610000;A;R;RESIDENCE;;DN;;0;AG863403;
C;539;456132;3;20120319 05:27;302/832843;
D;539;456132;3;20120319 05:27;P;;;;;;
D;539;456132;3;20120319 05:27;P;;;;;;
D;539;456132;3;20120319 05:27;V;;;;;;
D;539;456132;3;20120319 05:27;V;;;;;;
B;539;454599;4;20120319 05:27;;;55;BICENTENNIAL DR;JERRABOMBERRA;2619;934.8;M;20120117;20120217;700000;A;R;RESIDENCE;;DJ;;0;AG868129;
C;539;454599;4;20120319 05:27;679/814725;
D;539;454599;4;20120319 05:27;P;;;;;;
D;539;454599;4;20120319 05:27;P;;;;;;
D;539;454599;4;20120319 05:27;V;;;;;;
D;539;454599;4;20120319 05:27;V;;;;;;
B;539;454649;5;20120319 05:27;;;145;BICENTENNIAL DR;JERRABOMBERRA;2619;981.7;M;20120227;20120227;800000;A;R;RESIDENCE;;DJ;;0;AG859013;
C;539;454649;5;20120319 05:27;782/833197;
D;539;454649;5;20120319 05:27;P;;;;;;
D;539;454649;5;20120319 05:27;P;;;;;;
D;539;454649;5;20120319 05:27;V;;;;;;
D;539;454649;5;20120319 05:27;V;;;;;;
D;539;454649;5;20120319 05:27;V;;;;;;
B;539;454996;6;20120319 05:27;;25;14;BOOTH ST;QUEANBEYAN EAST;2620;;;20111209;20120118;265000;;R;RESIDENCE;25;;;0;AG853933;
C;539;454996;6;20120319 05:27;25/SP18861;
D;539;454996;6;20120319 05:27;P;;;;;;
D;539;454996;6;20120319 05:27;V;;;;;;
D;539;454996;6;20120319 05:27;V;;;;;;
B;539;461556;7;20120319 05:27;;;6;LAKEVIEW GDNS;JERRABOMBERRA;2619;898.9;M;20120206;20120224;785000;A;R;RESIDENCE;;JB;;0;AG850187;
C;539;461556;7;20120319 05:27;690/814725;
D;539;461556;7;20120319 05:27;P;;;;;;
D;539;461556;7;20120319 05:27;P;;;;;;
D;539;461556;7;20120319 05:27;V;;;;;;
D;539;461556;7;20120319 05:27;V;;;;;;
B;539;461795;8;20120319 05:27;;;19;LORN RD;CRESTWOOD;2620;3405;M;20111219;20111223;350000;I;3;WAREHOUSE;;MC;;0;AG851219;
C;539;461795;8;20120319 05:27;1/842841;
D;539;461795;8;20120319 05:27;P;;;;;;
D;539;461795;8;20120319 05:27;P;;;;;;
D;539;461795;8;20120319 05:27;V;;;;;;
D;539;461795;8;20120319 05:27;V;;;;;;
D;539;461795;8;20120319 05:27;V;;;;;;
D;539;461795;8;20120319 05:27;V;;;;;;
D;539;461795;8;20120319 05:27;V;;;;;;
D;539;461795;8;20120319 05:27;V;;;;;;
B;539;464541;9;20120319 05:27;;7;48;RICHARD AVE;CRESTWOOD;2620;;;20120124;20120223;250000;;R;RESIDENCE;7;;;0;AG852359;
C;539;464541;9;20120319 05:27;7/SP20859;
D;539;464541;9;20120319 05:27;P;;;;;;
D;539;464541;9;20120319 05:27;V;;;;;;
D;539;464541;9;20120319 05:27;V;;;;;;
B;539;457008;10;20120319 05:27;;23;9;CORAL DR;JERRABOMBERRA;2619;;;20120207;20120224;240000;;R;RESIDENCE;23;;;0;AG854950;
C;539;457008;10;20120319 05:27;23/SP63618;
D;539;457008;10;20120319 05:27;P;;;;;;
D;539;457008;10;20120319 05:27;P;;;;;;
D;539;457008;10;20120319 05:27;V;;;;;;
D;539;457008;10;20120319 05:27;V;;;;;;
B;539;462452;11;20120319 05:27;;3;28;MACQUOID ST;QUEANBEYAN EAST;2620;;;20111207;20120224;455000;;R;RESIDENCE;3;;;0;AG859106;
C;539;462452;11;20120319 05:27;3/SP45058;
D;539;462452;11;20120319 05:27;P;;;;;;
D;539;462452;11;20120319 05:27;P;;;;;;
D;539;462452;11;20120319 05:27;V;;;;;;
D;539;462452;11;20120319 05:27;V;;;;;;
B;539;459978;12;20120319 05:27;;;3;HAYES ST;QUEANBEYAN;2620;625.1;M;20120117;20120217;705000;A;R;RESIDENCE;;AE;;0;AG860780;
C;539;459978;12;20120319 05:27;17/13806;
D;539;459978;12;20120319 05:27;P;;;;;;
D;539;459978;12;20120319 05:27;P;;;;;;
D;539;459978;12;20120319 05:27;V;;;;;;
B;539;457530;13;20120319 05:27;;;14;CURRIE ST;KARABAR;2620;744.8;M;20120124;20120302;575000;A;R;RESIDENCE;;HT;;0;AG863725;
C;539;457530;13;20120319 05:27;86/578446;
D;539;457530;13;20120319 05:27;P;;;;;;
D;539;457530;13;20120319 05:27;P;;;;;;
D;539;457530;13;20120319 05:27;V;;;;;;
D;539;457530;13;20120319 05:27;V;;;;;;
B;539;463015;14;20120319 05:27;;;6;MORTON ST;QUEANBEYAN;2620;569.1;M;20111219;20120208;257500;A;R;RESIDENCE;;AN;;0;AG856856;
C;539;463015;14;20120319 05:27;B/163110;
D;539;463015;14;20120319 05:27;P;;;;;;
D;539;463015;14;20120319 05:27;V;;;;;;
D;539;463015;14;20120319 05:27;V;;;;;;
D;539;463015;14;20120319 05:27;V;;;;;;
B;539;465698;15;20120319 05:27;;;9;SUNNYBAR PDE;KARABAR;2620;645;M;20111219;20120207;370000;A;R;RESIDENCE;;AH;;0;AG853872;
C;539;465698;15;20120319 05:27;63/12746;
D;539;465698;15;20120319 05:27;P;;;;;;
D;539;465698;15;20120319 05:27;P;;;;;;
D;539;465698;15;20120319 05:27;V;;;;;;
D;539;465698;15;20120319 05:27;V;;;;;;
B;539;463209;16;20120319 05:27;;5;30;MOWATT ST;QUEANBEYAN EAST;2620;;;20111221;20120201;345000;;R;RESIDENCE;5;;;0;AG855259;
C;539;463209;16;20120319 05:27;5/SP36996;
D;539;463209;16;20120319 05:27;P;;;;;;
D;539;463209;16;20120319 05:27;V;;;;;;
D;539;463209;16;20120319 05:27;V;;;;;;
B;539;465900;17;20120319 05:27;;;6;TEAK PL;JERRABOMBERRA;2619;1074;M;20120125;20120222;695000;A;R;RESIDENCE;;DJ;;0;AG851180;
C;539;465900;17;20120319 05:27;897/850891;
D;539;465900;17;20120319 05:27;P;;;;;;
D;539;465900;17;20120319 05:27;P;;;;;;
D;539;465900;17;20120319 05:27;V;;;;;;
D;539;465900;17;20120319 05:27;V;;;;;;
B;539;463426;18;20120319 05:27;;;24;MUNRO RD;CRESTWOOD;2620;682.9;M;20120113;20120215;425000;A;R;RESIDENCE;;AN;;0;AG854532;
C;539;463426;18;20120319 05:27;20/225013;
D;539;463426;18;20120319 05:27;P;;;;;;
D;539;463426;18;20120319 05:27;P;;;;;;
D;539;463426;18;20120319 05:27;P;;;;;;
D;539;463426;18;20120319 05:27;V;;;;;;
B;539;466156;19;20120319 05:27;;;32;THE CRESCENT;QUEANBEYAN;2620;758.8;M;20120203;20120302;430000;A;R;RESIDENCE;;AE;;0;AG867745;
C;539;466156;19;20120319 05:27;12/G/13427;
D;539;466156;19;20120319 05:27;P;;;;;;
D;539;466156;19;20120319 05:27;V;;;;;;
B;539;460829;20;20120319 05:27;;;86;JACARANDA DR;JERRABOMBERRA;2619;946;M;20111028;20111209;550000;A;R;RESIDENCE;;DJ;;0;AG849553;
