A;138;20120220 03:14;VALNET;
B;138;2890569;1;20120220 03:14;;;104;CAMPSIE ST;CAMPSIE;2194;334.8;M;20111012;20120120;690000;A;R;RESIDENCE;;MB;;0;AG784799;
C;138;2890569;1;20120220 03:14;131/1038084;
D;138;2890569;1;20120220 03:14;P;;;;;;
D;138;2890569;1;20120220 03:14;P;;;;;;
D;138;2890569;1;20120220 03:14;V;;;;;;
B;138;3388028;2;20120220 03:14;;8;18;WILLEROO ST;LAKEMBA;2195;;;20111223;20120203;245000;;R;RESIDENCE;8;;;0;AG801975;
C;138;3388028;2;20120220 03:14;8/SP80660;
D;138;3388028;2;20120220 03:14;P;;;;;;
D;138;3388028;2;20120220 03:14;V;;;;;;
D;138;3388028;2;20120220 03:14;V;;;;;;
D;138;3388028;2;20120220 03:14;V;;;;;;
B;138;3397127;3;20120220 03:14;;2;61;FORE ST;CANTERBURY;2193;;;20111223;20120203;460000;;R;RESIDENCE;2;;;0;AG786313;
C;138;3397127;3;20120220 03:14;2/SP80957;
D;138;3397127;3;20120220 03:14;P;;;;;;
D;138;3397127;3;20120220 03:14;V;;;;;;
B;138;3434839;4;20120220 03:14;;6;37;BURWOOD RD;BELFIELD;2191;;;20111217;20120130;467500;;R;RESIDENCE;6;;;0;AG804447;
C;138;3434839;4;20120220 03:14;6/SP81845;
D;138;3434839;4;20120220 03:14;P;;;;;;
D;138;3434839;4;20120220 03:14;V;;;;;;
D;138;3434839;4;20120220 03:14;V;;;;;;
B;138;3591915;5;20120220 03:14;;;1;BROADWAY;PUNCHBOWL;2196;9345;M;20111227;20120120;6000000;B;3;COMMERCIAL;;MU;;50;AG803720;
C;138;3591915;5;20120220 03:14;1/1164121;
D;138;3591915;5;20120220 03:14;P;;;;;;
D;138;3591915;5;20120220 03:14;P;;;;;;
D;138;3591915;5;20120220 03:14;V;;;;;;
B;138;3617551;6;20120220 03:14;;;127;REMLY ST;ROSELANDS;2196;409.1;M;20111101;20120120;552500;A;R;RESIDENCE;;XR;;0;AG791048;
C;138;3617551;6;20120220 03:14;51/1171454;
D;138;3617551;6;20120220 03:14;P;;;;;;
D;138;3617551;6;20120220 03:14;V;;;;;;
B;138;3611903;7;20120220 03:14;;;2;FORRESTER ST;KINGSGROVE;2208;332.4;M;20110716;20120119;840000;A;R;RESIDENCE;;XK;;0;AG777955;
C;138;3611903;7;20120220 03:14;71/1160618;
D;138;3611903;7;20120220 03:14;P;;;;;;
D;138;3611903;7;20120220 03:14;P;;;;;;
D;138;3611903;7;20120220 03:14;V;;;;;;
D;138;3611903;7;20120220 03:14;V;;;;;;
B;138;1401500;8;20120220 03:14;;;74;AUGUSTA ST;PUNCHBOWL;2196;505.8;M;20111221;20120201;463000;A;R;RESIDENCE;;AP;;0;AG799208;
C;138;1401500;8;20120220 03:14;24/16589;
D;138;1401500;8;20120220 03:14;P;;;;;;
D;138;1401500;8;20120220 03:14;V;;;;;;
B;138;1404111;9;20120220 03:14;;2;53;BEXLEY RD;CAMPSIE;2194;;;20111214;20120125;340000;;R;RESIDENCE;2;;;0;AG793153;
C;138;1404111;9;20120220 03:14;2/SP52650;
D;138;1404111;9;20120220 03:14;P;;;;;;
D;138;1404111;9;20120220 03:14;V;;;;;;
B;138;1406799;10;20120220 03:14;;6;18;CAMPBELL ST;PUNCHBOWL;2196;;;20111219;20120130;280000;;R;RESIDENCE;6;;;0;AG789697;
C;138;1406799;10;20120220 03:14;6/SP5769;
D;138;1406799;10;20120220 03:14;P;;;;;;
D;138;1406799;10;20120220 03:14;V;;;;;;
B;138;1406799;11;20120220 03:14;;21;18;CAMPBELL ST;PUNCHBOWL;2196;;;20111219;20120130;280000;;R;RESIDENCE;21;;;0;AG789697;
C;138;1406799;11;20120220 03:14;21/SP5769;
D;138;1406799;11;20120220 03:14;P;;;;;;
D;138;1406799;11;20120220 03:14;V;;;;;;
B;138;1406863;12;20120220 03:14;;;131;CAMPSIE ST;CAMPSIE;2194;517.48;M;20111208;20120202;680000;A;R;RESIDENCE;;MB;;0;AG792609;
C;138;1406863;12;20120220 03:14;3/220171;
D;138;1406863;12;20120220 03:14;P;;;;;;
D;138;1406863;12;20120220 03:14;P;;;;;;
D;138;1406863;12;20120220 03:14;V;;;;;;
B;138;1420203;13;20120220 03:14;;6;238;HALDON ST;LAKEMBA;2195;;;20111107;20120202;240000;;R;RESIDENCE;6;;;0;AG797642;
C;138;1420203;13;20120220 03:14;6/SP1128;
D;138;1420203;13;20120220 03:14;P;;;;;;
D;138;1420203;13;20120220 03:14;P;;;;;;
D;138;1420203;13;20120220 03:14;V;;;;;;
D;138;1420203;13;20120220 03:14;V;;;;;;
B;138;1420273;14;20120220 03:14;;;116;HALDON ST;LAKEMBA;2195;355.1;M;20111118;20120203;800000;B;R;RESIDENCE;;BL;;0;AG800675;
C;138;1420273;14;20120220 03:14;1/124833;
D;138;1420273;14;20120220 03:14;P;;;;;;
D;138;1420273;14;20120220 03:14;P;;;;;;
D;138;1420273;14;20120220 03:14;V;;;;;;
D;138;1420273;14;20120220 03:14;V;;;;;;
D;138;1420273;14;20120220 03:14;V;;;;;;
D;138;1420273;14;20120220 03:14;V;;;;;;
D;138;1420273;14;20120220 03:14;V;;;;;;
B;138;1401774;15;20120220 03:14;;;102;BALTIMORE ST;BELFIELD;2191;378.97;M;20111223;20120203;685000;A;R;RESIDENCE;;XM;;0;AG790327;
C;138;1401774;15;20120220 03:14;43/15701;
D;138;1401774;15;20120220 03:14;P;;;;;;
D;138;1401774;15;20120220 03:14;V;;;;;;
D;138;1401774;15;20120220 03:14;V;;;;;;
B;138;1412492;16;20120220 03:14;;3;9;DENMAN AVE;WILEY PARK;2195;;;20111223;20120207;286000;;R;RESIDENCE;3;;;0;AG803828;
C;138;1412492;16;20120220 03:14;3/SP22954;
D;138;1412492;16;20120220 03:14;P;;;;;;
D;138;1412492;16;20120220 03:14;V;;;;;;
