A;037;20120227 01:38;VALNET;
B;037;451720;1;20120227 01:38;;5;3;KILLICK AVE;HARDEN;2587;1620;M;20111219;20120127;280000;R1;3;;;HAD;;0;AG811269;
C;037;451720;1;20120227 01:38;754, 755/259333;
D;037;451720;1;20120227 01:38;P;;;;;;
D;037;451720;1;20120227 01:38;P;;;;;;
D;037;451720;1;20120227 01:38;V;;;;;;
B;037;451738;2;20120227 01:38;;;43;LUCAN ST;HARDEN;2587;474.2;M;20111222;20120119;115000;B4;R;RESIDENCE;;HBA;;0;AG815579;
C;037;451738;2;20120227 01:38;B/318324;
D;037;451738;2;20120227 01:38;P;;;;;;
D;037;451738;2;20120227 01:38;V;;;;;;
B;037;452064;3;20120227 01:38;;;44;SMITH ST;HARDEN;2587;2285;M;20110914;20111026;117000;R1;R;RESIDENCE;;HAG;;0;AG630176;
C;037;452064;3;20120227 01:38;2/717607;
D;037;452064;3;20120227 01:38;P;;;;;;
D;037;452064;3;20120227 01:38;V;;;;;;
B;037;3624615;4;20120227 01:38;;;LOTS 1 TO ;PH: MURRIMBOOLA, CO: HARDEN;MURRUMBURRAH;2587;23.096;H;20110805;20120113;69658;;V;VACANT LAND;;;;0;AG803244;
C;037;3624615;4;20120227 01:38;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15/1171462;
D;037;3624615;4;20120227 01:38;P;;;;;;
D;037;3624615;4;20120227 01:38;P;;;;;;
D;037;3624615;4;20120227 01:38;V;;;;;;
Z;20;4;4;10;
