A;091;20120123 05:58;VALNET;
B;091;3373868;1;20120123 05:58;;1;59;ROBERT ST;FRESHWATER;2096;;;20110930;20111206;807000;;R;RESIDENCE;1;;;0;AG744206;
C;091;3373868;1;20120123 05:58;1/SP80334;
D;091;3373868;1;20120123 05:58;P;;;;;;
D;091;3373868;1;20120123 05:58;P;;;;;;
D;091;3373868;1;20120123 05:58;V;;;;;;
B;091;914444;2;20120123 05:58;;;30 A;GARDERE AVE;CURL CURL;2096;486.9;M;20111019;20111130;1200000;A;R;RESIDENCE;;FS;;0;AG672396;
C;091;914444;2;20120123 05:58;96/5539;
D;091;914444;2;20120123 05:58;P;;;;;;
D;091;914444;2;20120123 05:58;P;;;;;;
D;091;914444;2;20120123 05:58;V;;;;;;
B;091;922490;3;20120123 05:58;;7;10;LAGOON ST;NARRABEEN;2101;;;20111111;20111215;665000;;R;RESIDENCE;7;;;0;AG736356;
C;091;922490;3;20120123 05:58;7/SP57807;
D;091;922490;3;20120123 05:58;P;;;;;;
D;091;922490;3;20120123 05:58;V;;;;;;
D;091;922490;3;20120123 05:58;V;;;;;;
B;091;933227;4;20120123 05:58;;;33 A;PINE AVE;BROOKVALE;2100;300.3;M;20110831;20111205;719888;A;R;RESIDENCE;;GB;;0;AG737523;
C;091;933227;4;20120123 05:58;2/843652;
D;091;933227;4;20120123 05:58;P;;;;;;
D;091;933227;4;20120123 05:58;P;;;;;;
D;091;933227;4;20120123 05:58;V;;;;;;
D;091;933227;4;20120123 05:58;V;;;;;;
B;091;935919;5;20120123 05:58;;7;1;GREYCLIFFE ST;QUEENSCLIFF;2096;;;20111013;20111214;521080;;R;RESIDENCE;7;;;0;AG743428;
C;091;935919;5;20120123 05:58;7/SP60100;
D;091;935919;5;20120123 05:58;P;;;;;;
D;091;935919;5;20120123 05:58;V;;;;;;
B;091;900896;6;20120123 05:58;;5;8;BEACON HILL RD;BEACON HILL;2100;;;20111117;20111221;418000;;R;RESIDENCE;5;;;0;AG733107;
C;091;900896;6;20120123 05:58;5/SP43216;
D;091;900896;6;20120123 05:58;P;;;;;;
D;091;900896;6;20120123 05:58;V;;;;;;
B;091;920017;7;20120123 05:58;;;3;KALIANNA CRES;BEACON HILL;2100;1103;M;20111103;20111221;955000;A;R;RESIDENCE;;EP;;0;AG733378;
C;091;920017;7;20120123 05:58;2/802299;
D;091;920017;7;20120123 05:58;P;;;;;;
D;091;920017;7;20120123 05:58;V;;;;;;
D;091;920017;7;20120123 05:58;V;;;;;;
B;091;914826;8;20120123 05:58;;;53 D;GOLDEN GR;BEACON HILL;2100;792.7;M;20111104;20120106;1600000;A;R;RESIDENCE;;FY;;0;AG743247;
C;091;914826;8;20120123 05:58;411/879872;
D;091;914826;8;20120123 05:58;P;;;;;;
D;091;914826;8;20120123 05:58;P;;;;;;
D;091;914826;8;20120123 05:58;V;;;;;;
