A;RTSALEDATA;013;20120416 01:18;VALNET;
B;013;315434;1;20120416 01:18;;5;2;REGENCY CCT;TUNCURRY;2428;;;20120203;20120309;226000;;R;RESIDENCE;5;;;0;AG891132;
C;013;315434;1;20120416 01:18;5/SP18630;
D;013;315434;1;20120416 01:18;P;;;;;;
D;013;315434;1;20120416 01:18;P;;;;;;
D;013;315434;1;20120416 01:18;V;;;;;;
B;013;318538;2;20120416 01:18;;;37;ALBATROSS AVE;HAWKS NEST;2324;556.4;M;20120206;20120312;525000;A;R;RESIDENCE;;CG;;0;AG915256;
C;013;318538;2;20120416 01:18;93/242288;
D;013;318538;2;20120416 01:18;P;;;;;;
D;013;318538;2;20120416 01:18;P;;;;;;
D;013;318538;2;20120416 01:19;V;;;;;;
B;013;318647;3;20120416 01:19;;5;9;BENNETT ST;HAWKS NEST;2324;;;20120223;20120329;395000;;R;RESIDENCE;5;;;0;AG910602;
C;013;318647;3;20120416 01:19;5/SP65045;
D;013;318647;3;20120416 01:19;P;;;;;;
D;013;318647;3;20120416 01:19;P;;;;;;
D;013;318647;3;20120416 01:19;V;;;;;;
D;013;318647;3;20120416 01:19;V;;;;;;
B;013;321077;4;20120416 01:19;;;34;THE JACK;SMITHS LAKE;2428;556.4;M;20120327;20120329;90000;A;R;RESIDENCE;;VK;;0;AG909063;
C;013;321077;4;20120416 01:19;140/215985;
D;013;321077;4;20120416 01:19;P;;;;;;
D;013;321077;4;20120416 01:19;V;;;;;;
D;013;321077;4;20120416 01:19;V;;;;;;
D;013;321077;4;20120416 01:19;V;;;;;;
D;013;321077;4;20120416 01:19;V;;;;;;
B;013;328890;5;20120416 01:19;;;29;HARRIS RD;BUNYAH;2429;45.79;H;20111212;20120315;310000;R;3;FARM;;QS;;0;AG891432;
C;013;328890;5;20120416 01:19;1/1010626 Road Permit 16/27;
D;013;328890;5;20120416 01:19;P;;;;;;
D;013;328890;5;20120416 01:19;V;;;;;;
B;013;3198702;6;20120416 01:19;;;;OSPREY PL;DARAWANK;2428;1;H;20120220;20120316;249000;R;V;VACANT LAND;;QE;;0;AG909774;
C;013;3198702;6;20120416 01:19;33/270442;
D;013;3198702;6;20120416 01:19;P;;;;;;
D;013;3198702;6;20120416 01:19;P;;;;;;
D;013;3198702;6;20120416 01:19;V;;;;;;
D;013;3198702;6;20120416 01:19;V;;;;;;
B;013;3621030;7;20120416 01:19;;;53 A;LEEWARD CCT;TEA GARDENS;2324;657.9;M;20110303;20120214;225700;A;V;VACANT LAND;;AV;;0;AG908890;
C;013;3621030;7;20120416 01:19;89/280002;
D;013;3621030;7;20120416 01:19;P;;;;;;
D;013;3621030;7;20120416 01:19;P;;;;;;
D;013;3621030;7;20120416 01:19;V;;;;;;
B;013;307114;8;20120416 01:19;;;9;CHURCHILL RD;FORSTER;2428;556.4;M;20111216;20120118;1235000;A;R;RESIDENCE;;ER;;0;AG906052;
C;013;307114;8;20120416 01:19;5/30166;
D;013;307114;8;20120416 01:19;P;;;;;;
D;013;307114;8;20120416 01:19;V;;;;;;
B;013;311066;9;20120416 01:19;;;6;ROYAL PALM PL;FORSTER;2428;661.2;M;20120302;20120330;575000;A;R;RESIDENCE;;DN;;0;AG914947;
C;013;311066;9;20120416 01:19;633/836664;
D;013;311066;9;20120416 01:19;P;;;;;;
D;013;311066;9;20120416 01:19;V;;;;;;
B;013;311435;10;20120416 01:19;;;23;STRAND ST;FORSTER;2428;461.6;M;20111212;20120327;280000;A;R;RESIDENCE;;AG;;0;AG918275;
C;013;311435;10;20120416 01:19;9/26157;
D;013;311435;10;20120416 01:19;P;;;;;;
D;013;311435;10;20120416 01:19;P;;;;;;
D;013;311435;10;20120416 01:19;V;;;;;;
B;013;311492;11;20120416 01:19;TOWNSEND COURT;1;28;STRAND ST;FORSTER;2428;;;20120119;20120330;247500;;R;RESIDENCE;1;;;0;AG910500;
C;013;311492;11;20120416 01:19;1/SP37872;
D;013;311492;11;20120416 01:19;P;;;;;;
D;013;311492;11;20120416 01:19;V;;;;;;
B;013;317605;12;20120416 01:19;;;90;COOMBA RD;COOMBA PARK;2428;556.4;M;20120130;20120312;290000;A;R;RESIDENCE;;VD;;0;AG872059;
C;013;317605;12;20120416 01:19;166/222756;
D;013;317605;12;20120416 01:19;P;;;;;;
D;013;317605;12;20120416 01:19;P;;;;;;
D;013;317605;12;20120416 01:19;V;;;;;;
D;013;317605;12;20120416 01:19;V;;;;;;
B;013;312767;13;20120416 01:19;;;3;ZAMIA PL;FORSTER;2428;740.5;M;20120208;20120321;670000;A;R;RESIDENCE;;DN;;0;AG895849;
C;013;312767;13;20120416 01:19;513/815328;
D;013;312767;13;20120416 01:19;P;;;;;;
D;013;312767;13;20120416 01:19;P;;;;;;
D;013;312767;13;20120416 01:19;V;;;;;;
D;013;312767;13;20120416 01:19;V;;;;;;
Z;69;13;13;41;
