A;RTSALEDATA;012;20120521 01:24;VALNET;
B;012;3635593;1;20120521 01:24;;;;CARROWBROOK RD;CARROWBROOK;2330;5867;M;20111123;20120420;756;;V;VACANT LAND;;;;0;AG966083;
C;012;3635593;1;20120521 01:24;;
D;012;3635593;1;20120521 01:24;P;;;;;;
D;012;3635593;1;20120521 01:24;V;;;;;;
B;012;3616801;2;20120521 01:24;;;41 A;WILKINSON BVD;HUNTERVIEW;2330;1565;M;20120306;20120420;172000;A;V;VACANT LAND;;AV;;0;AG974990;
C;012;3616801;2;20120521 01:24;102/1171399;
D;012;3616801;2;20120521 01:24;P;;;;;;
D;012;3616801;2;20120521 01:24;P;;;;;;
D;012;3616801;2;20120521 01:24;V;;;;;;
D;012;3616801;2;20120521 01:24;V;;;;;;
B;012;3635991;3;20120521 01:24;;;;GLENDONBROOK RD;GLENDON BROOK;2330;41.9;H;20120319;20120430;350000;;V;VACANT LAND;;;;0;AG967078;
C;012;3635991;3;20120521 01:24;72/1108339;
D;012;3635991;3;20120521 01:24;P;;;;;;
D;012;3635991;3;20120521 01:24;V;;;;;;
D;012;3635991;3;20120521 01:24;V;;;;;;
B;012;3630693;4;20120521 01:24;;;40 A;FALKINER CRES;SINGLETON HEIGHTS;2330;1359;M;20090924;20120427;260000;A;V;VACANT LAND;;AG;;0;AG968497;
C;012;3630693;4;20120521 01:24;141/1172921;
D;012;3630693;4;20120521 01:24;P;;;;;;
D;012;3630693;4;20120521 01:24;P;;;;;;
D;012;3630693;4;20120521 01:24;V;;;;;;
B;012;297364;5;20120521 01:24;;;13;CHURCH ST;SINGLETON;2330;626;M;20120313;20120430;490000;A;R;RESIDENCE;;AH;;0;AG988936;
C;012;297364;5;20120521 01:24;16/18508;
D;012;297364;5;20120521 01:24;P;;;;;;
D;012;297364;5;20120521 01:24;P;;;;;;
D;012;297364;5;20120521 01:24;V;;;;;;
D;012;297364;5;20120521 01:24;V;;;;;;
B;012;297549;6;20120521 01:24;;;6;CUNNINGHAM PDE;SINGLETON HEIGHTS;2330;756.4;M;20120327;20120503;372000;A;R;RESIDENCE;;AA;;0;AG981742;
C;012;297549;6;20120521 01:24;144/253252;
D;012;297549;6;20120521 01:24;P;;;;;;
D;012;297549;6;20120521 01:24;P;;;;;;
D;012;297549;6;20120521 01:24;V;;;;;;
B;012;296383;7;20120521 01:24;;;16;BATHURST ST;SINGLETON;2330;613.7;M;20120327;20120503;430000;A;3;HOUSE;;AL;;0;AG976342;
C;012;296383;7;20120521 01:24;1/737829;
D;012;296383;7;20120521 01:24;P;;;;;;
D;012;296383;7;20120521 01:24;V;;;;;;
D;012;296383;7;20120521 01:24;V;;;;;;
B;012;296711;8;20120521 01:24;;3;1;BOONAL ST;SINGLETON;2330;;;20120327;20120509;325000;;R;RESIDENCE;3;;;0;AG983105;
C;012;296711;8;20120521 01:24;3/SP15019;
D;012;296711;8;20120521 01:24;P;;;;;;
D;012;296711;8;20120521 01:24;P;;;;;;
D;012;296711;8;20120521 01:24;V;;;;;;
B;012;300306;9;20120521 01:24;;;4;SEARL CL;SINGLETON;2330;935;M;20120313;20120430;360000;A;R;RESIDENCE;;AH;;0;AG969190;
C;012;300306;9;20120521 01:24;8/244226;
D;012;300306;9;20120521 01:24;P;;;;;;
D;012;300306;9;20120521 01:24;P;;;;;;
D;012;300306;9;20120521 01:24;V;;;;;;
D;012;300306;9;20120521 01:24;V;;;;;;
D;012;300306;9;20120521 01:24;V;;;;;;
