A;089;20120213 02:12;VALNET;
B;089;812294;1;20120213 02:12;;;60;BURSILL ST;GUILDFORD;2161;1191;M;20120201;20120201;215000;R2;R;RESIDENCE;;CXF;;0;AG789007;
C;089;812294;1;20120213 02:12;2/880686;
D;089;812294;1;20120213 02:12;P;;;;;;
D;089;812294;1;20120213 02:12;V;;;;;;
D;089;812294;1;20120213 02:12;V;;;;;;
D;089;812294;1;20120213 02:12;V;;;;;;
D;089;812294;1;20120213 02:12;V;;;;;;
D;089;812294;1;20120213 02:12;V;;;;;;
D;089;812294;1;20120213 02:12;V;;;;;;
D;089;812294;1;20120213 02:12;V;;;;;;
D;089;812294;1;20120213 02:12;V;;;;;;
D;089;812294;1;20120213 02:12;V;;;;;;
B;089;815445;2;20120213 02:12;;15;518;CHURCH ST;NORTH PARRAMATTA;2151;;;20111123;20120119;340000;;R;RESIDENCE;15;;;0;AG775781;
C;089;815445;2;20120213 02:12;15/SP10483;
D;089;815445;2;20120213 02:12;P;;;;;;
D;089;815445;2;20120213 02:12;V;;;;;;
D;089;815445;2;20120213 02:12;V;;;;;;
B;089;823563;3;20120213 02:12;;55;48;GEORGE ST;PARRAMATTA;2150;;;20111104;20120127;90000;;3;OFFICE;55;;;0;AG786351;
C;089;823563;3;20120213 02:12;55/SP159;
D;089;823563;3;20120213 02:12;P;;;;;;
D;089;823563;3;20120213 02:12;V;;;;;;
B;089;810258;4;20120213 02:12;;19;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20120119;20120124;405000;;R;RESIDENCE;19;;;0;AG780890;
C;089;810258;4;20120213 02:12;19/SP61928;
D;089;810258;4;20120213 02:12;P;;;;;;
D;089;810258;4;20120213 02:12;V;;;;;;
D;089;810258;4;20120213 02:12;V;;;;;;
B;089;821139;5;20120213 02:12;;1;16;FACTORY ST;NORTH PARRAMATTA;2151;;;20111122;20120113;290000;;R;RESIDENCE;1;;;0;AG770124;
C;089;821139;5;20120213 02:12;1/SP9115;
D;089;821139;5;20120213 02:12;P;;;;;;
D;089;821139;5;20120213 02:12;V;;;;;;
B;089;813111;6;20120213 02:12;;7;23;CAMPBELL ST;PARRAMATTA;2150;;;20111217;20120130;295000;;R;RESIDENCE;7;;;0;AG782939;
C;089;813111;6;20120213 02:12;7/SP14413;
D;089;813111;6;20120213 02:12;P;;;;;;
D;089;813111;6;20120213 02:12;V;;;;;;
B;089;807925;7;20120213 02:12;;;3;BESZANT ST;MERRYLANDS;2160;487.68;M;20111217;20120130;470000;R2;R;RESIDENCE;;BCA;;0;AG784315;
C;089;807925;7;20120213 02:12;22/7/7470;
D;089;807925;7;20120213 02:12;P;;;;;;
D;089;807925;7;20120213 02:12;V;;;;;;
D;089;807925;7;20120213 02:12;V;;;;;;
B;089;810806;8;20120213 02:12;;;37;BRIDGE ST;RYDALMERE;2116;1264.6;M;20110811;20111219;750000;IN2;R;RESIDENCE;;ILI;;0;AG747137;
C;089;810806;8;20120213 02:12;57, 58/14244;
D;089;810806;8;20120213 02:12;P;;;;;;
D;089;810806;8;20120213 02:12;P;;;;;;
D;089;810806;8;20120213 02:12;V;;;;;;
B;089;810997;9;20120213 02:12;;;48;BRIGHT ST;GUILDFORD;2161;695.6;M;20111126;20120123;985000;R2;R;RESIDENCE;;BCA;;0;AG770769;
C;089;810997;9;20120213 02:12;38/1/868;
D;089;810997;9;20120213 02:12;P;;;;;;
D;089;810997;9;20120213 02:12;P;;;;;;
D;089;810997;9;20120213 02:12;V;;;;;;
D;089;810997;9;20120213 02:12;V;;;;;;
B;089;811176;10;20120213 02:12;;;41;BRODIE ST;RYDALMERE;2116;657.6;M;20110921;20120125;650000;IN2;3;FACTORY;;ILI;;0;AG773639;
C;089;811176;10;20120213 02:12;191/14244;
D;089;811176;10;20120213 02:12;P;;;;;;
D;089;811176;10;20120213 02:12;P;;;;;;
D;089;811176;10;20120213 02:12;V;;;;;;
D;089;811176;10;20120213 02:12;V;;;;;;
B;089;819315;11;20120213 02:12;;8;32;EARLY ST;PARRAMATTA;2150;;;20111129;20120120;315000;;R;RESIDENCE;8;;;0;AG779521;
C;089;819315;11;20120213 02:12;8/SP18606;
D;089;819315;11;20120213 02:12;P;;;;;;
D;089;819315;11;20120213 02:12;V;;;;;;
B;089;819315;12;20120213 02:12;;27;32;EARLY ST;PARRAMATTA;2150;;;20111129;20120120;315000;;R;RESIDENCE;27;;;0;AG779521;
C;089;819315;12;20120213 02:12;27/SP18606;
D;089;819315;12;20120213 02:12;P;;;;;;
D;089;819315;12;20120213 02:12;V;;;;;;
B;089;822183;13;20120213 02:12;;;6;FITZWILLIAM RD;OLD TOONGABBIE;2146;929.5;M;20111130;20120131;450000;R2;R;RESIDENCE;;BQA;;0;AG781811;
C;089;822183;13;20120213 02:12;3/23302;
D;089;822183;13;20120213 02:12;P;;;;;;
D;089;822183;13;20120213 02:12;V;;;;;;
B;089;806299;14;20120213 02:12;;;1;BALFOUR ST;NORTHMEAD;2152;537.5;M;20111213;20120124;520000;R2;R;RESIDENCE;;CBA;;0;AG788356;
C;089;806299;14;20120213 02:12;111/20868;
D;089;806299;14;20120213 02:12;P;;;;;;
D;089;806299;14;20120213 02:12;V;;;;;;
B;089;811711;15;20120213 02:12;;;147;BULLI RD;CONSTITUTION HILL;2145;822;M;20111221;20120124;610000;R2;R;RESIDENCE;;BQA;;0;AG777110;
C;089;811711;15;20120213 02:12;12/221460;
D;089;811711;15;20120213 02:12;P;;;;;;
D;089;811711;15;20120213 02:12;P;;;;;;
D;089;811711;15;20120213 02:12;V;;;;;;
B;089;811861;16;20120213 02:12;;;3;BUNDILLA AVE;WINSTON HILLS;2153;929.5;M;20110923;20120119;950000;R2;R;RESIDENCE;;CBA;;0;AG777980;
C;089;811861;16;20120213 02:12;10/31031;
D;089;811861;16;20120213 02:12;P;;;;;;
D;089;811861;16;20120213 02:12;P;;;;;;
D;089;811861;16;20120213 02:12;V;;;;;;
D;089;811861;16;20120213 02:12;V;;;;;;
B;089;822631;17;20120213 02:12;;66;14;FREEMAN PL;CARLINGFORD;2118;;;20111217;20120125;523500;;R;RESIDENCE;66;;;0;AG785967;
C;089;822631;17;20120213 02:12;66/SP35805;
D;089;822631;17;20120213 02:12;P;;;;;;
D;089;822631;17;20120213 02:12;V;;;;;;
D;089;822631;17;20120213 02:12;V;;;;;;
B;089;803838;18;20120213 02:12;;9;5;AIRD ST;PARRAMATTA;2150;;;20111115;20120118;274680;;R;RESIDENCE;9;;;0;AG770253;
C;089;803838;18;20120213 02:12;9/SP20716;
D;089;803838;18;20120213 02:12;P;;;;;;
D;089;803838;18;20120213 02:12;P;;;;;;
D;089;803838;18;20120213 02:12;V;;;;;;
D;089;803838;18;20120213 02:12;V;;;;;;
B;089;825482;19;20120213 02:12;;;10;GRIFFITHS ST;ERMINGTON;2115;474.2;M;20111219;20120120;610000;R2;R;RESIDENCE;;AKA;;0;AG767875;
C;089;825482;19;20120213 02:12;63/15545;
D;089;825482;19;20120213 02:12;P;;;;;;
D;089;825482;19;20120213 02:12;P;;;;;;
D;089;825482;19;20120213 02:12;V;;;;;;
B;089;828264;20;20120213 02:12;;;30;HOLMES AVE;OATLANDS;2117;961.1;M;20111104;20120116;1150000;R2;R;RESIDENCE;;AEA;;0;AG780815;
C;089;828264;20;20120213 02:12;5/206883;
D;089;828264;20;20120213 02:12;P;;;;;;
D;089;828264;20;20120213 02:12;P;;;;;;
D;089;828264;20;20120213 02:12;V;;;;;;
B;089;820268;21;20120213 02:12;;6;26;ELIZABETH ST;GRANVILLE;2142;;;20120119;20120120;100000;;R;RESIDENCE;6;;;25;AG784505;
C;089;820268;21;20120213 02:12;6/SP58933;
D;089;820268;21;20120213 02:12;P;;;;;;
D;089;820268;21;20120213 02:12;P;;;;;;
D;089;820268;21;20120213 02:12;P;;;;;;
D;089;820268;21;20120213 02:12;V;;;;;;
D;089;820268;21;20120213 02:12;V;;;;;;
D;089;820268;21;20120213 02:12;V;;;;;;
D;089;820268;21;20120213 02:12;V;;;;;;
D;089;820268;21;20120213 02:12;V;;;;;;
D;089;820268;21;20120213 02:12;V;;;;;;
B;089;829029;22;20120213 02:12;;;46;HUXLEY DR;WINSTON HILLS;2153;695.6;M;20111103;20120120;582000;R2;R;RESIDENCE;;CBA;;10;AG775566;
C;089;829029;22;20120213 02:12;102/230252;
D;089;829029;22;20120213 02:12;P;;;;;;
D;089;829029;22;20120213 02:12;P;;;;;;
D;089;829029;22;20120213 02:12;V;;;;;;
D;089;829029;22;20120213 02:12;V;;;;;;
B;089;841966;23;20120213 02:12;;;158;PENNANT PDE;EPPING;2121;1012;M;20111112;20120130;730000;R2;R;RESIDENCE;;ABA;;0;AG785724;
C;089;841966;23;20120213 02:12;5/227296;
D;089;841966;23;20120213 02:12;P;;;;;;
D;089;841966;23;20120213 02:12;P;;;;;;
D;089;841966;23;20120213 02:12;V;;;;;;
D;089;841966;23;20120213 02:12;V;;;;;;
B;089;831193;24;20120213 02:12;;4;16;KING ST;PARRAMATTA;2150;;;20111212;20120125;332200;;R;RESIDENCE;4;;;0;AG780448;
C;089;831193;24;20120213 02:12;4/SP54361;
D;089;831193;24;20120213 02:12;P;;;;;;
D;089;831193;24;20120213 02:12;V;;;;;;
