A;RTSALEDATA;203;20120611 01:42;VALNET;
B;203;2899141;1;20120611 01:42;;9;868;BOTANY RD;MASCOT;2020;;;20120416;20120524;540000;;R;RESIDENCE;9;;;0;AH20388;
C;203;2899141;1;20120611 01:42;9/SP65912;
D;203;2899141;1;20120611 01:42;P;;;;;;
D;203;2899141;1;20120611 01:42;P;;;;;;
D;203;2899141;1;20120611 01:42;V;;;;;;
B;203;3378549;2;20120611 01:42;;3;10;BAKER ST;BANKSMEADOW;2019;;;20120329;20120522;352000;;3;STRATA FACT;3;;;0;AH9300;
C;203;3378549;2;20120611 01:42;3/SP80446;
D;203;3378549;2;20120611 01:42;P;;;;;;
D;203;3378549;2;20120611 01:42;V;;;;;;
D;203;3378549;2;20120611 01:42;V;;;;;;
B;203;3408581;3;20120611 01:42;BANKSIA;8;32;STEPHEN RD;BOTANY;2019;;;20120316;20120601;635000;;R;RESIDENCE;12;;;0;AH24023;
C;203;3408581;3;20120611 01:42;12/SP81034;
D;203;3408581;3;20120611 01:42;P;;;;;;
D;203;3408581;3;20120611 01:42;V;;;;;;
D;203;3408581;3;20120611 01:42;V;;;;;;
B;203;3101922;4;20120611 01:42;;106;9;MYRTLE ST;BOTANY;2019;;;20120228;20120314;568000;;R;RESIDENCE;48;;;0;AH27890;
C;203;3101922;4;20120611 01:42;48/SP73640;
D;203;3101922;4;20120611 01:42;P;;;;;;
D;203;3101922;4;20120611 01:42;P;;;;;;
D;203;3101922;4;20120611 01:42;V;;;;;;
D;203;3101922;4;20120611 01:42;V;;;;;;
B;203;1889909;5;20120611 01:42;;;18;HICKS AVE;MASCOT;2020;530;M;20120316;20120518;450000;A;R;RESIDENCE;;AJ;;0;AH11628;
C;203;1889909;5;20120611 01:42;1/307812 A/313093;
D;203;1889909;5;20120611 01:42;P;;;;;;
D;203;1889909;5;20120611 01:42;P;;;;;;
D;203;1889909;5;20120611 01:42;P;;;;;;
D;203;1889909;5;20120611 01:42;V;;;;;;
D;203;1889909;5;20120611 01:42;V;;;;;;
D;203;1889909;5;20120611 01:42;V;;;;;;
B;203;1894933;6;20120611 01:42;;;102;TENTERDEN RD;BOTANY;2019;638.6;M;20120402;20120528;968000;A;R;RESIDENCE;;AF;;0;AH21981;
C;203;1894933;6;20120611 01:42;2/335241;
D;203;1894933;6;20120611 01:42;P;;;;;;
D;203;1894933;6;20120611 01:42;P;;;;;;
D;203;1894933;6;20120611 01:42;V;;;;;;
D;203;1894933;6;20120611 01:42;V;;;;;;
B;203;1890697;7;20120611 01:42;;5;37;JAUNCEY PL;HILLSDALE;2036;;;20120420;20120601;322000;;R;RESIDENCE;5;;;0;AH25181;
C;203;1890697;7;20120611 01:42;5/SP3324;
D;203;1890697;7;20120611 01:42;P;;;;;;
D;203;1890697;7;20120611 01:42;V;;;;;;
B;203;1888333;8;20120611 01:42;;;25;FROGMORE ST;MASCOT;2020;330.3;M;20120402;20120523;720000;A;R;RESIDENCE;;AJ;;0;AH13273;
C;203;1888333;8;20120611 01:42;40/7/3876;
D;203;1888333;8;20120611 01:42;P;;;;;;
D;203;1888333;8;20120611 01:42;V;;;;;;
B;203;3142746;9;20120611 01:42;;65;635;GARDENERS RD;MASCOT;2020;;;20120329;20120530;560000;;R;RESIDENCE;65;;;0;AH25795;
C;203;3142746;9;20120611 01:42;65/SP74247;
D;203;3142746;9;20120611 01:42;P;;;;;;
D;203;3142746;9;20120611 01:42;V;;;;;;
D;203;3142746;9;20120611 01:42;V;;;;;;
B;203;3170967;10;20120611 01:42;;2;15;DAPHNE ST;BOTANY;2019;;;20120404;20120509;510000;;R;RESIDENCE;2;;;0;AH14288;
C;203;3170967;10;20120611 01:42;2/SP74584;
D;203;3170967;10;20120611 01:42;P;;;;;;
D;203;3170967;10;20120611 01:42;V;;;;;;
B;203;1896540;11;20120611 01:42;;3;44;WILLIAM ST;BOTANY;2019;;;20120419;20120525;750000;;R;RESIDENCE;3;;;0;AH25229;
C;203;1896540;11;20120611 01:42;3/SP60516;
D;203;1896540;11;20120611 01:42;P;;;;;;
D;203;1896540;11;20120611 01:42;P;;;;;;
D;203;1896540;11;20120611 01:42;V;;;;;;
Z;59;11;11;35;
