A;RTSALEDATA;012;20120430 01:33;VALNET;
B;012;3625922;1;20120430 01:33;;;7;ELLSMERE AVE;MCDOUGALLS HILL;2330;2315;M;20120209;20120312;165000;I;V;VACANT LAND;;FM;;0;AG924374;
C;012;3625922;1;20120430 01:33;302/1173033;
D;012;3625922;1;20120430 01:33;P;;;;;;
D;012;3625922;1;20120430 01:33;V;;;;;;
B;012;3625194;2;20120430 01:33;;;9;PANKHURST AVE;WATTLE PONDS;2330;923.3;M;20120229;20120404;184000;A;V;VACANT LAND;;AA;;0;AG927972;
C;012;3625194;2;20120430 01:33;1834/1172960;
D;012;3625194;2;20120430 01:33;P;;;;;;
D;012;3625194;2;20120430 01:33;P;;;;;;
D;012;3625194;2;20120430 01:33;V;;;;;;
B;012;3625203;3;20120430 01:33;;;36;NOWLAN CRES;WATTLE PONDS;2330;940.3;M;20111210;20120412;206000;A;V;VACANT LAND;;AA;;0;AG936251;
C;012;3625203;3;20120430 01:33;1843/1172960;
D;012;3625203;3;20120430 01:33;P;;;;;;
D;012;3625203;3;20120430 01:33;V;;;;;;
B;012;3623143;4;20120430 01:33;;;135;MCMAHON WAY;SINGLETON HEIGHTS;2330;794.1;M;20111209;20120410;168000;A;V;VACANT LAND;;AA;;0;AG935883;
C;012;3623143;4;20120430 01:33;1812/1170924;
D;012;3623143;4;20120430 01:33;P;;;;;;
D;012;3623143;4;20120430 01:33;V;;;;;;
B;012;3623143;5;20120430 01:33;;;135;MCMAHON WAY;SINGLETON HEIGHTS;2330;794.1;M;20120312;20120410;189000;A;V;VACANT LAND;;AA;;0;AG935884;
C;012;3623143;5;20120430 01:33;1812/1170924;
D;012;3623143;5;20120430 01:33;P;;;;;;
D;012;3623143;5;20120430 01:33;P;;;;;;
D;012;3623143;5;20120430 01:33;V;;;;;;
B;012;3623151;6;20120430 01:33;;;140;MCMAHON WAY;SINGLETON HEIGHTS;2330;892;M;20111004;20120314;178000;A;V;VACANT LAND;;AA;;0;AG931409;
C;012;3623151;6;20120430 01:33;1820/1170924;
D;012;3623151;6;20120430 01:33;P;;;;;;
D;012;3623151;6;20120430 01:33;P;;;;;;
D;012;3623151;6;20120430 01:33;V;;;;;;
B;012;296850;7;20120430 01:33;;;15;BOWER PDE;SINGLETON HEIGHTS;2330;951.5;M;20120315;20120419;520000;A;3;HOUSE;;AA;;0;AG945115;
C;012;296850;7;20120430 01:33;594/261925;
D;012;296850;7;20120430 01:33;P;;;;;;
D;012;296850;7;20120430 01:33;P;;;;;;
D;012;296850;7;20120430 01:33;V;;;;;;
B;012;298102;8;20120430 01:33;;;62;GARDNER CCT;SINGLETON HEIGHTS;2330;890.2;M;20120210;20120316;398000;A;R;RESIDENCE;;AA;;0;AG944343;
C;012;298102;8;20120430 01:33;925/263524;
D;012;298102;8;20120430 01:33;P;;;;;;
D;012;298102;8;20120430 01:33;P;;;;;;
D;012;298102;8;20120430 01:33;V;;;;;;
B;012;298514;9;20120430 01:33;;;10;HALLETT PL;DARLINGTON;2330;1007;M;20120316;20120417;470000;A;R;RESIDENCE;;AD;;0;AG941240;
C;012;298514;9;20120430 01:33;345/260388;
D;012;298514;9;20120430 01:33;P;;;;;;
D;012;298514;9;20120430 01:33;P;;;;;;
D;012;298514;9;20120430 01:33;V;;;;;;
D;012;298514;9;20120430 01:33;V;;;;;;
B;012;302191;10;20120430 01:33;;;38;HOWE ST;BROKE;2330;2023;M;20111208;20120112;440000;R;R;RESIDENCE;;ZB;;0;AG815227;
C;012;302191;10;20120430 01:33;4/18/758164;
D;012;302191;10;20120430 01:33;P;;;;;;
D;012;302191;10;20120430 01:33;P;;;;;;
D;012;302191;10;20120430 01:33;V;;;;;;
D;012;302191;10;20120430 01:33;V;;;;;;
Z;51;10;10;29;
