A;RTSALEDATA;247;20120528 02:11;VALNET;
B;247;3633508;1;20120528 02:11;ROCKY CREEK ESTATE;;;MCKENZIE ST;NARRABRI;2390;6000;M;20111010;20120323;132000;;V;VACANT LAND;;;;0;AG978178;
C;247;3633508;1;20120528 02:11;149/1172232;
D;247;3633508;1;20120528 02:11;P;;;;;;
D;247;3633508;1;20120528 02:11;V;;;;;;
B;247;3633510;2;20120528 02:11;ROCKY CREEK ESTATE;;;MCKENZIE ST;NARRABRI;2390;6000;M;20111012;20120417;132000;;V;VACANT LAND;;;;0;AG986253;
C;247;3633510;2;20120528 02:11;150/1172232;
D;247;3633510;2;20120528 02:11;P;;;;;;
D;247;3633510;2;20120528 02:11;V;;;;;;
B;247;2656002;3;20120528 02:11;;;50;QUEEN ST;PILLIGA;2388;2023;M;20120420;20120510;15100;Z;R;RESIDENCE;;ZP;;0;AG989806;
C;247;2656002;3;20120528 02:11;7/14/758844;
D;247;2656002;3;20120528 02:11;P;;;;;;
D;247;2656002;3;20120528 02:11;V;;;;;;
D;247;2656002;3;20120528 02:11;V;;;;;;
Z;15;3;3;7;
