A;RTSALEDATA;086;20120604 01:28;VALNET;
B;086;735635;1;20120604 01:28;;;37;ARTHUR ST;FAIRLIGHT;2094;392;M;20120402;20120528;1250000;A;3;HOUSE;;EM;;0;AH13066;
C;086;735635;1;20120604 01:28;A/306337;
D;086;735635;1;20120604 01:28;P;;;;;;
D;086;735635;1;20120604 01:28;P;;;;;;
D;086;735635;1;20120604 01:28;V;;;;;;
D;086;735635;1;20120604 01:28;V;;;;;;
B;086;741244;2;20120604 01:28;;1;11;EUSTACE ST;MANLY;2095;;;20120424;20120518;555000;;3;HOME UNIT;1;;;0;AH6825;
C;086;741244;2;20120604 01:28;1/SP10719;
D;086;741244;2;20120604 01:28;P;;;;;;
D;086;741244;2;20120604 01:28;V;;;;;;
B;086;741288;3;20120604 01:28;;;37;FAIRLIGHT CRES;FAIRLIGHT;2094;690;M;20120417;20120521;2900000;A;3;HOUSE;;EZ;;0;AH15678;
C;086;741288;3;20120604 01:28;14/E/3742;
D;086;741288;3;20120604 01:28;P;;;;;;
D;086;741288;3;20120604 01:28;P;;;;;;
D;086;741288;3;20120604 01:28;V;;;;;;
B;086;743916;4;20120604 01:28;;;90;KIRKWOOD ST;SEAFORTH;2092;460.7;M;20120428;20120518;895000;A;R;RESIDENCE;;EA;;0;AH3091;
C;086;743916;4;20120604 01:28;2/846813;
D;086;743916;4;20120604 01:28;P;;;;;;
D;086;743916;4;20120604 01:28;P;;;;;;
D;086;743916;4;20120604 01:28;V;;;;;;
D;086;743916;4;20120604 01:28;V;;;;;;
B;086;736198;5;20120604 01:28;;7;79;BALGOWLAH RD;FAIRLIGHT;2094;;;20120420;20120518;680000;;R;RESIDENCE;7;;;0;AH5031;
C;086;736198;5;20120604 01:28;7/SP11754;
D;086;736198;5;20120604 01:28;P;;;;;;
D;086;736198;5;20120604 01:28;P;;;;;;
D;086;736198;5;20120604 01:28;V;;;;;;
D;086;736198;5;20120604 01:28;V;;;;;;
B;086;744402;6;20120604 01:28;;6;98;LAUDERDALE AVE;FAIRLIGHT;2094;;;20120208;20120511;1400000;;R;RESIDENCE;6;;;0;AG999980;
C;086;744402;6;20120604 01:28;6/SP31258;
D;086;744402;6;20120604 01:28;P;;;;;;
D;086;744402;6;20120604 01:28;P;;;;;;
D;086;744402;6;20120604 01:28;V;;;;;;
D;086;744402;6;20120604 01:28;V;;;;;;
B;086;744599;7;20120604 01:28;;;13;LISTER AVE;SEAFORTH;2092;615.9;M;20120216;20120517;1205000;A;R;RESIDENCE;;EA;;0;AH3547;
C;086;744599;7;20120604 01:28;21/1/13750;
D;086;744599;7;20120604 01:28;P;;;;;;
D;086;744599;7;20120604 01:28;P;;;;;;
D;086;744599;7;20120604 01:28;V;;;;;;
B;086;745271;8;20120604 01:28;;;10;MELBOURNE ST;FAIRLIGHT;2094;464.4;M;20120225;20120521;1700000;A;R;RESIDENCE;;EM;;0;AH5291;
C;086;745271;8;20120604 01:28;25/1729;
D;086;745271;8;20120604 01:28;P;;;;;;
D;086;745271;8;20120604 01:28;P;;;;;;
D;086;745271;8;20120604 01:28;V;;;;;;
