A;RTSALEDATA;708;20120326 02:12;VALNET;
B;708;2034334;1;20120326 02:12;;195;57;LIVERPOOL ST;SYDNEY;2000;;;20120209;20120316;500000;;R;RESIDENCE;89;;;0;AG875904;
C;708;2034334;1;20120326 02:12;89/SP20656;
D;708;2034334;1;20120326 02:12;P;;;;;;
D;708;2034334;1;20120326 02:12;V;;;;;;
B;708;2034334;2;20120326 02:12;WALDORF;123;57;LIVERPOOL ST;SYDNEY;2000;;;20120209;20120316;500000;;R;RESIDENCE;123;;;0;AG875904;
C;708;2034334;2;20120326 02:12;123/SP20656;
D;708;2034334;2;20120326 02:12;P;;;;;;
D;708;2034334;2;20120326 02:12;V;;;;;;
D;708;2034334;2;20120326 02:12;V;;;;;;
B;708;2037040;3;20120326 02:12;;5;1;MURRAY ST;PYRMONT;2009;;;19980323;19990623;695000;;3;;5;;;0;5990005;
C;708;2037040;3;20120326 02:12;5/SP60306;
D;708;2037040;3;20120326 02:12;P;;;;;;
B;708;2042308;4;20120326 02:12;;3305;2;QUAY ST;HAYMARKET;2000;;;20120119;20120308;760000;;R;RESIDENCE;267;;;0;AG871510;
C;708;2042308;4;20120326 02:12;267/SP54036;
D;708;2042308;4;20120326 02:12;P;;;;;;
D;708;2042308;4;20120326 02:12;P;;;;;;
D;708;2042308;4;20120326 02:12;V;;;;;;
B;708;2021686;5;20120326 02:12;;23;267;BULWARA RD;ULTIMO;2007;;;20111111;20120309;516000;;R;RESIDENCE;23;;;0;AG872050;
C;708;2021686;5;20120326 02:12;23/SP17463;
D;708;2021686;5;20120326 02:12;P;;;;;;
D;708;2021686;5;20120326 02:12;V;;;;;;
B;708;2042308;6;20120326 02:12;PEAK APARTMENTS;645;;QUAY ST;HAYMARKET;2000;;;20120119;20120308;760000;;R;RESIDENCE;645;;;0;AG871510;
C;708;2042308;6;20120326 02:12;645/SP54036;
D;708;2042308;6;20120326 02:12;P;;;;;;
D;708;2042308;6;20120326 02:12;P;;;;;;
D;708;2042308;6;20120326 02:12;V;;;;;;
B;708;2024526;7;20120326 02:12;;905;38;COLLEGE ST;DARLINGHURST;2010;;;20120203;20120316;337000;;R;RESIDENCE;105;;;0;AG876275;
C;708;2024526;7;20120326 02:12;105/SP45205;
D;708;2024526;7;20120326 02:12;P;;;;;;
D;708;2024526;7;20120326 02:12;V;;;;;;
B;708;2043577;8;20120326 02:12;MERITON APARTMENTS;56;122;SAUNDERS ST;PYRMONT;2009;;;20120201;20120314;650000;;R;RESIDENCE;56;;;0;AG875889;
C;708;2043577;8;20120326 02:12;56/SP47754;
D;708;2043577;8;20120326 02:12;P;;;;;;
D;708;2043577;8;20120326 02:12;V;;;;;;
B;708;2025553;9;20120326 02:12;BARKER HOUSE;;176;DAY ST;SYDNEY;2000;366.7;M;20111207;20120316;7150000;C;3;OFFICE;;CE;;0;AG876132;
C;708;2025553;9;20120326 02:12;B/439218;
D;708;2025553;9;20120326 02:12;P;;;;;;
D;708;2025553;9;20120326 02:12;V;;;;;;
B;708;2030582;10;20120326 02:12;;106;3;HOSKING PL;SYDNEY;2000;;;20120131;20120313;319500;;3;HOME UNIT;6;;;0;AG877484;
C;708;2030582;10;20120326 02:12;6/SP57347;
D;708;2030582;10;20120326 02:12;P;;;;;;
D;708;2030582;10;20120326 02:12;P;;;;;;
D;708;2030582;10;20120326 02:12;V;;;;;;
B;708;2044033;11;20120326 02:12;MILLENNIUM TOWER;282;289;SUSSEX ST;SYDNEY;2000;;;20120220;20120316;685000;;R;RESIDENCE;282;;;0;AG875683;
C;708;2044033;11;20120326 02:12;282/SP58318;
D;708;2044033;11;20120326 02:12;P;;;;;;
D;708;2044033;11;20120326 02:12;P;;;;;;
D;708;2044033;11;20120326 02:12;V;;;;;;
B;708;2023065;12;20120326 02:12;REGIS TOWERS;231;303;CASTLEREAGH ST;HAYMARKET;2000;;;20111222;20120220;580000;;R;RESIDENCE;231;;;0;AG868095;
C;708;2023065;12;20120326 02:12;231/SP58946;
