A;RTSALEDATA;057;20120521 01:27;VALNET;
B;057;3407665;1;20120521 01:27;;;;KELLY ST;DENILIQUIN;2710;2395;M;20120222;20120315;272727;A;3;INDUSTRIAL;;DS;;0;AG885445;
C;057;3407665;1;20120521 01:27;19/720244;
D;057;3407665;1;20120521 01:27;P;;;;;;
D;057;3407665;1;20120521 01:27;P;;;;;;
D;057;3407665;1;20120521 01:27;V;;;;;;
B;057;522696;2;20120521 01:27;;;369;HARFLEUR ST;DENILIQUIN;2710;632.3;M;20120404;20120504;140000;A;R;RESIDENCE;;AA;;0;AG980243;
C;057;522696;2;20120521 01:27;69/745155;
D;057;522696;2;20120521 01:27;P;;;;;;
D;057;522696;2;20120521 01:27;V;;;;;;
D;057;522696;2;20120521 01:27;V;;;;;;
B;057;522955;3;20120521 01:27;;;425;HENRY ST;DENILIQUIN;2710;1005;M;20120323;20120504;130000;A;R;RESIDENCE;;AA;;0;AG978956;
C;057;522955;3;20120521 01:27;19/233888;
D;057;522955;3;20120521 01:27;P;;;;;;
D;057;522955;3;20120521 01:27;V;;;;;;
B;057;3312717;4;20120521 01:27;;;564;HARFLEUR ST;DENILIQUIN;2710;3384;M;20120316;20120427;88000;R;V;VACANT LAND;;HR;;0;AG958827;
C;057;3312717;4;20120521 01:27;31/1111286;
D;057;3312717;4;20120521 01:27;P;;;;;;
D;057;3312717;4;20120521 01:27;V;;;;;;
D;057;3312717;4;20120521 01:27;V;;;;;;
Z;21;4;4;11;
