A;RTSALEDATA;205;20120528 02:03;VALNET;
B;205;2782125;1;20120528 02:03;;406;31;MARGARET ST;ROZELLE;2039;;;20120330;20120511;497000;;R;RESIDENCE;55;;;0;AG993497;
C;205;2782125;1;20120528 02:03;55/SP68208;
D;205;2782125;1;20120528 02:03;P;;;;;;
D;205;2782125;1;20120528 02:03;P;;;;;;
D;205;2782125;1;20120528 02:03;V;;;;;;
B;205;2996796;2;20120528 02:03;;;16;JARRETT ST;LEICHHARDT;2040;;;20120330;20120514;600000;;R;RESIDENCE;6;;;0;AG991592;
C;205;2996796;2;20120528 02:03;6/SP69736;
D;205;2996796;2;20120528 02:03;P;;;;;;
D;205;2996796;2;20120528 02:03;P;;;;;;
D;205;2996796;2;20120528 02:03;V;;;;;;
B;205;3602590;3;20120528 02:03;;;18 B;BEATTIE ST;BALMAIN;2041;;;20120308;20120518;2100000;;R;RESIDENCE;1;;;0;AG997394;
C;205;3602590;3;20120528 02:03;1/SP85220;
D;205;3602590;3;20120528 02:03;P;;;;;;
D;205;3602590;3;20120528 02:03;V;;;;;;
D;205;3602590;3;20120528 02:03;V;;;;;;
B;205;3233851;4;20120528 02:03;;8;1;ROSEBERY PL;BALMAIN;2041;;;20120323;20120504;675000;;R;RESIDENCE;18;;;0;AG977850;
C;205;3233851;4;20120528 02:03;18/SP61963;
D;205;3233851;4;20120528 02:03;P;;;;;;
D;205;3233851;4;20120528 02:03;V;;;;;;
B;205;3623162;5;20120528 02:03;;;270;NELSON ST;ANNANDALE;2038;426.8;M;20120224;20120330;1950000;A;R;RESIDENCE;;EK;;0;AG989753;
C;205;3623162;5;20120528 02:03;1/1172089;
D;205;3623162;5;20120528 02:03;P;;;;;;
D;205;3623162;5;20120528 02:03;P;;;;;;
D;205;3623162;5;20120528 02:03;V;;;;;;
B;205;1915270;6;20120528 02:03;;;145;BEATTIE ST;BALMAIN;2041;271.9;M;20120303;20120509;1691000;A;R;RESIDENCE;;EC;;0;AG985714;
C;205;1915270;6;20120528 02:03;1/986090;
D;205;1915270;6;20120528 02:03;P;;;;;;
D;205;1915270;6;20120528 02:03;P;;;;;;
D;205;1915270;6;20120528 02:03;V;;;;;;
B;205;1914084;7;20120528 02:03;;;23;ANNESLEY ST;LEICHHARDT;2040;196;M;20120317;20120514;820000;A;R;RESIDENCE;;EA;;0;AG994417;
C;205;1914084;7;20120528 02:03;18/976636;
D;205;1914084;7;20120528 02:03;P;;;;;;
D;205;1914084;7;20120528 02:03;P;;;;;;
D;205;1914084;7;20120528 02:03;V;;;;;;
B;205;1925517;8;20120528 02:03;;27;30;GROVE ST;LILYFIELD;2040;;;20120403;20120430;410000;;R;RESIDENCE;27;;;0;AG970232;
C;205;1925517;8;20120528 02:03;27/SP6550;
D;205;1925517;8;20120528 02:03;P;;;;;;
D;205;1925517;8;20120528 02:03;V;;;;;;
B;205;1938769;9;20120528 02:03;;;184;VIEW ST;ANNANDALE;2038;145.5;M;20120328;20120508;767500;A;R;RESIDENCE;;EK;;0;AG984551;
C;205;1938769;9;20120528 02:03;51/4873;
D;205;1938769;9;20120528 02:03;P;;;;;;
D;205;1938769;9;20120528 02:03;V;;;;;;
D;205;1938769;9;20120528 02:03;V;;;;;;
B;205;1928404;10;20120528 02:03;;;8;KEGWORTH ST;LEICHHARDT;2040;348.39;M;20120501;20120501;183750;A;R;RESIDENCE;;EA;;0;AG976040;
C;205;1928404;10;20120528 02:03;79/4/2626;
D;205;1928404;10;20120528 02:03;P;;;;;;
D;205;1928404;10;20120528 02:03;P;;;;;;
D;205;1928404;10;20120528 02:03;V;;;;;;
D;205;1928404;10;20120528 02:03;V;;;;;;
D;205;1928404;10;20120528 02:03;V;;;;;;
B;205;1938895;11;20120528 02:03;;;1 A;WAITE AVE;BALMAIN;2041;184.7;M;20110505;20120505;967000;A;R;RESIDENCE;;EC;;0;AG985165;
C;205;1938895;11;20120528 02:03;2/1001904;
D;205;1938895;11;20120528 02:03;P;;;;;;
D;205;1938895;11;20120528 02:03;P;;;;;;
D;205;1938895;11;20120528 02:03;P;;;;;;
D;205;1938895;11;20120528 02:03;V;;;;;;
D;205;1938895;11;20120528 02:03;V;;;;;;
D;205;1938895;11;20120528 02:03;V;;;;;;
D;205;1938895;11;20120528 02:03;V;;;;;;
D;205;1938895;11;20120528 02:03;V;;;;;;
B;205;1915718;12;20120528 02:03;;45;62;BOOTH ST;ANNANDALE;2038;;;20120329;20120510;488000;;R;RESIDENCE;45;;;0;AG991385;
C;205;1915718;12;20120528 02:03;45/SP56009;
D;205;1915718;12;20120528 02:03;P;;;;;;
D;205;1915718;12;20120528 02:03;P;;;;;;
D;205;1915718;12;20120528 02:03;V;;;;;;
B;205;1915788;13;20120528 02:03;;14;3;BOOTH ST;ANNANDALE;2038;;;20120413;20120515;746000;;R;RESIDENCE;14;;;0;AG994758;
C;205;1915788;13;20120528 02:03;14/SP45748;
D;205;1915788;13;20120528 02:03;P;;;;;;
D;205;1915788;13;20120528 02:03;P;;;;;;
D;205;1915788;13;20120528 02:03;V;;;;;;
B;205;1918451;14;20120528 02:03;;;32;CHARLOTTE ST;LILYFIELD;2040;227.6;M;20120310;20120509;865000;A;R;RESIDENCE;;EA;;0;AG990194;
C;205;1918451;14;20120528 02:03;30/6571;
D;205;1918451;14;20120528 02:03;P;;;;;;
D;205;1918451;14;20120528 02:03;P;;;;;;
D;205;1918451;14;20120528 02:03;V;;;;;;
D;205;1918451;14;20120528 02:03;V;;;;;;
D;205;1918451;14;20120528 02:03;V;;;;;;
B;205;1931153;15;20120528 02:03;;;72;MOORE ST;LEICHHARDT;2040;202.3;M;20120328;20120515;1170000;A;R;RESIDENCE;;EA;;0;AG985003;
C;205;1931153;15;20120528 02:03;16/2637;
D;205;1931153;15;20120528 02:03;P;;;;;;
D;205;1931153;15;20120528 02:03;V;;;;;;
D;205;1931153;15;20120528 02:03;V;;;;;;
B;205;1918769;16;20120528 02:03;;;6;CLARE ST;ROZELLE;2039;438.9;M;20120225;20120430;1400000;A;R;RESIDENCE;;EL;;0;AG984476;
C;205;1918769;16;20120528 02:03;112/1107654;
D;205;1918769;16;20120528 02:03;P;;;;;;
D;205;1918769;16;20120528 02:03;V;;;;;;
D;205;1918769;16;20120528 02:03;V;;;;;;
B;205;1936922;17;20120528 02:03;;;13;STEWART ST;BALMAIN;2041;208.7;M;20120202;20120516;1450000;A;R;RESIDENCE;;EC;;0;AG999675;
C;205;1936922;17;20120528 02:03;27/71857;
D;205;1936922;17;20120528 02:03;P;;;;;;
D;205;1936922;17;20120528 02:03;V;;;;;;
D;205;1936922;17;20120528 02:03;V;;;;;;
B;205;1924046;18;20120528 02:03;;;4;FRAZER ST;LILYFIELD;2040;404.7;M;20120229;20120511;985000;A;R;RESIDENCE;;EA;;0;AG995612;
C;205;1924046;18;20120528 02:03;9/12068;
D;205;1924046;18;20120528 02:03;P;;;;;;
D;205;1924046;18;20120528 02:03;V;;;;;;
B;205;1934670;19;20120528 02:03;;;36;REDMOND ST;LEICHHARDT;2040;221.3;M;20120324;20120507;763000;A;R;RESIDENCE;;EA;;0;AG984009;
C;205;1934670;19;20120528 02:03;A/101745;
D;205;1934670;19;20120528 02:03;P;;;;;;
D;205;1934670;19;20120528 02:03;V;;;;;;
B;205;1932309;20;20120528 02:03;;;23;NORTH ST;BALMAIN;2041;231.2;M;20120323;20120508;971150;A;R;RESIDENCE;;EC;;0;AG987501;
C;205;1932309;20;20120528 02:03;1/568008;
D;205;1932309;20;20120528 02:03;P;;;;;;
D;205;1932309;20;20120528 02:03;V;;;;;;
B;205;1917124;21;20120528 02:03;;;20;BYRNES ST;ROZELLE;2039;244.7;M;20111116;20120516;1550000;A;3;HOUSE;;ED;;0;AG995301;
C;205;1917124;21;20120528 02:03;23/780467;
D;205;1917124;21;20120528 02:03;P;;;;;;
D;205;1917124;21;20120528 02:03;V;;;;;;
D;205;1917124;21;20120528 02:03;V;;;;;;
B;205;1932394;22;20120528 02:03;;86;23;NORTON ST;LEICHHARDT;2040;;;20120403;20120515;505000;;R;RESIDENCE;86;;;0;AG993194;
C;205;1932394;22;20120528 02:03;86/SP60918;
D;205;1932394;22;20120528 02:03;P;;;;;;
D;205;1932394;22;20120528 02:03;V;;;;;;
D;205;1932394;22;20120528 02:03;V;;;;;;
D;205;1932394;22;20120528 02:03;V;;;;;;
B;205;1932561;23;20120528 02:03;;21;23;NORTON ST;LEICHHARDT;2040;;;20120202;20120309;540000;;3;SHOP;17;;;0;AG899883;
C;205;1932561;23;20120528 02:03;17/SP60919;
D;205;1932561;23;20120528 02:03;P;;;;;;
D;205;1932561;23;20120528 02:03;P;;;;;;
D;205;1932561;23;20120528 02:03;V;;;;;;
B;205;1927498;24;20120528 02:03;;;26;JARRETT ST;LEICHHARDT;2040;113.8;M;20120330;20120515;770000;B;R;RESIDENCE;;CX;;0;AG997197;
C;205;1927498;24;20120528 02:03;D/33696;
D;205;1927498;24;20120528 02:03;P;;;;;;
D;205;1927498;24;20120528 02:03;P;;;;;;
D;205;1927498;24;20120528 02:03;V;;;;;;
D;205;1927498;24;20120528 02:03;V;;;;;;
B;205;1940593;25;20120528 02:03;;32;3;WULUMAY CL;ROZELLE;2039;;;20120210;20120511;1310000;;R;RESIDENCE;32;;;0;AG997880;
C;205;1940593;25;20120528 02:03;32/SP60294;
D;205;1940593;25;20120528 02:03;P;;;;;;
D;205;1940593;25;20120528 02:03;P;;;;;;
D;205;1940593;25;20120528 02:03;V;;;;;;
D;205;1940593;25;20120528 02:03;V;;;;;;
B;205;1920116;26;20120528 02:03;;13;8;DARLEY RD;LEICHHARDT;2040;;;20120308;20120419;735000;;R;RESIDENCE;13;;;0;AG992780;
C;205;1920116;26;20120528 02:03;13/SP48866;
D;205;1920116;26;20120528 02:03;P;;;;;;
D;205;1920116;26;20120528 02:03;P;;;;;;
D;205;1920116;26;20120528 02:03;V;;;;;;
