A;RTSALEDATA;152;20120625 01:43;VALNET;
B;152;1693123;1;20120625 01:43;;1;112;LINDEN AVE;BOAMBEE EAST;2452;;;20120423;20120521;252000;;R;RESIDENCE;1;;;0;AH6621;
C;152;1693123;1;20120625 01:43;1/SP68849;
D;152;1693123;1;20120625 01:43;P;;;;;;
D;152;1693123;1;20120625 01:43;V;;;;;;
B;152;1699033;2;20120625 01:43;;;101;BRAY ST;COFFS HARBOUR;2450;699.7;M;20120503;20120607;340000;A;R;RESIDENCE;;AA;;0;AH54233;
C;152;1699033;2;20120625 01:43;57/252690;
D;152;1699033;2;20120625 01:43;P;;;;;;
D;152;1699033;2;20120625 01:43;V;;;;;;
B;152;1701756;3;20120625 01:43;;;33;GUNDAGAI ST;COFFS HARBOUR;2450;1012;M;20120426;20120607;317500;A;R;RESIDENCE;;AA;;0;AH53154;
C;152;1701756;3;20120625 01:43;D/361823;
D;152;1701756;3;20120625 01:43;P;;;;;;
D;152;1701756;3;20120625 01:43;V;;;;;;
B;152;1702011;4;20120625 01:43;;;219;HARBOUR DR;COFFS HARBOUR;2450;860;M;20120607;20120607;320000;R3;R;RESIDENCE;;RCJ;;0;AH53052;
C;152;1702011;4;20120625 01:43;C/335153;
D;152;1702011;4;20120625 01:43;P;;;;;;
D;152;1702011;4;20120625 01:43;P;;;;;;
D;152;1702011;4;20120625 01:43;V;;;;;;
D;152;1702011;4;20120625 01:43;V;;;;;;
D;152;1702011;4;20120625 01:43;V;;;;;;
B;152;1702416;5;20120625 01:43;;;9;HOWARD ST;COFFS HARBOUR;2450;674.39;M;20120217;20120518;428000;R3;R;RESIDENCE;;RCJ;;0;AH54276;
C;152;1702416;5;20120625 01:43;G/370208;
D;152;1702416;5;20120625 01:43;P;;;;;;
D;152;1702416;5;20120625 01:43;P;;;;;;
D;152;1702416;5;20120625 01:43;V;;;;;;
D;152;1702416;5;20120625 01:43;V;;;;;;
B;152;1689277;6;20120625 01:43;;;24;BARDSLEY CRES;TOORMINA;2452;1041;M;20120515;20120608;320000;A;R;RESIDENCE;;AV;;0;AH53812;
C;152;1689277;6;20120625 01:43;121/730904;
D;152;1689277;6;20120625 01:43;P;;;;;;
D;152;1689277;6;20120625 01:43;P;;;;;;
D;152;1689277;6;20120625 01:43;V;;;;;;
D;152;1689277;6;20120625 01:43;V;;;;;;
B;152;1702839;7;20120625 01:43;;;12;KANE CRES;COFFS HARBOUR;2450;800;M;20120308;20120601;350000;R2;R;RESIDENCE;;RAT;;0;AH51948;
C;152;1702839;7;20120625 01:43;6/258292;
D;152;1702839;7;20120625 01:43;P;;;;;;
D;152;1702839;7;20120625 01:43;P;;;;;;
D;152;1702839;7;20120625 01:43;V;;;;;;
D;152;1702839;7;20120625 01:43;V;;;;;;
B;152;1700226;8;20120625 01:43;;13;7;DALLEY ST;COFFS HARBOUR;2450;;;20120502;20120606;190000;;R;RESIDENCE;13;;;0;AH48435;
C;152;1700226;8;20120625 01:43;13/SP17397;
D;152;1700226;8;20120625 01:43;P;;;;;;
D;152;1700226;8;20120625 01:43;V;;;;;;
B;152;1700320;9;20120625 01:43;;;8 A;DIGGERS HEADLAND PL;COFFS HARBOUR;2450;351.5;M;20120402;20120521;520000;A;R;RESIDENCE;;AL;;0;AH49083;
C;152;1700320;9;20120625 01:43;152/873377;
D;152;1700320;9;20120625 01:43;P;;;;;;
D;152;1700320;9;20120625 01:43;V;;;;;;
D;152;1700320;9;20120625 01:43;V;;;;;;
B;152;1689690;10;20120625 01:43;;;2;BORROWDALE CRES;BOAMBEE EAST;2452;652.6;M;20120510;20120608;323500;A;R;RESIDENCE;;AP;;0;AH53650;
C;152;1689690;10;20120625 01:43;4013/841405;
D;152;1689690;10;20120625 01:43;P;;;;;;
D;152;1689690;10;20120625 01:43;P;;;;;;
D;152;1689690;10;20120625 01:43;V;;;;;;
D;152;1689690;10;20120625 01:43;V;;;;;;
B;152;1697931;11;20120625 01:43;;2;2;AZALEA AVE;COFFS HARBOUR;2450;;;20120510;20120614;293000;;R;RESIDENCE;2;;;0;AH49909;
C;152;1697931;11;20120625 01:43;2/SP30966;
D;152;1697931;11;20120625 01:43;P;;;;;;
D;152;1697931;11;20120625 01:43;V;;;;;;
B;152;1701036;12;20120625 01:43;;;10 A;FRANCES ST;COFFS HARBOUR;2450;556.4;M;20120509;20120615;235000;A;R;RESIDENCE;;AA;;0;AH52248;
C;152;1701036;12;20120625 01:43;33/E/8957;
D;152;1701036;12;20120625 01:43;P;;;;;;
D;152;1701036;12;20120625 01:43;P;;;;;;
D;152;1701036;12;20120625 01:43;V;;;;;;
D;152;1701036;12;20120625 01:43;V;;;;;;
B;152;1703711;13;20120625 01:43;;;12;MCLEAN ST;COFFS HARBOUR;2450;1264.79;M;20120419;20120531;395000;R4;R;RESIDENCE;;RHM;;0;AH35918;
C;152;1703711;13;20120625 01:43;4/2/5404;
D;152;1703711;13;20120625 01:43;P;;;;;;
D;152;1703711;13;20120625 01:43;V;;;;;;
