A;RTSALEDATA;081;20120618 01:46;VALNET;
B;081;3016966;1;20120618 01:46;;;37;KIRKTON PL;BEAUMONT HILLS;2155;378.3;M;20120321;20120510;545000;A;R;RESIDENCE;;AY;;0;AH32459;
C;081;3016966;1;20120618 01:46;4015/1049076;
D;081;3016966;1;20120618 01:46;P;;;;;;
D;081;3016966;1;20120618 01:46;P;;;;;;
D;081;3016966;1;20120618 01:46;V;;;;;;
D;081;3016966;1;20120618 01:46;V;;;;;;
B;081;595913;2;20120618 01:46;;35;5;INGLEWOOD PL;BAULKHAM HILLS;2153;;;20120524;20120524;650000;;3;COMM OFFICE;35;;;0;AH23814;
C;081;595913;2;20120618 01:46;35/SP66670;
D;081;595913;2;20120618 01:46;P;;;;;;
D;081;595913;2;20120618 01:46;V;;;;;;
B;081;2966840;3;20120618 01:46;;7;115;CATTAI CREEK DR;KELLYVILLE;2155;372.7;M;20120320;20120604;480000;A;R;RESIDENCE;;AX;;0;AH36962;
C;081;2966840;3;20120618 01:46;3/285767;
D;081;2966840;3;20120618 01:46;P;;;;;;
D;081;2966840;3;20120618 01:46;P;;;;;;
D;081;2966840;3;20120618 01:46;V;;;;;;
B;081;3370343;4;20120618 01:46;;304;47;MAIN ST;ROUSE HILL;2155;;;20120419;20120606;480000;;3;HOME UNIT;60;;;0;AH41462;
C;081;3370343;4;20120618 01:47;60/SP80269;
D;081;3370343;4;20120618 01:47;P;;;;;;
D;081;3370343;4;20120618 01:47;V;;;;;;
B;081;3376141;5;20120618 01:47;;;4;MELVEY PL;CASTLE HILL;2154;584.6;M;20120213;20120531;989000;A;R;RESIDENCE;;AX;;0;AH34926;
C;081;3376141;5;20120618 01:47;512/1124568;
D;081;3376141;5;20120618 01:47;P;;;;;;
D;081;3376141;5;20120618 01:47;P;;;;;;
D;081;3376141;5;20120618 01:47;V;;;;;;
D;081;3376141;5;20120618 01:47;V;;;;;;
B;081;3411094;6;20120618 01:47;;5;25;MURRAY ST;NORTHMEAD;2152;;;20120326;20120604;460000;;R;RESIDENCE;5;;;0;AH36775;
C;081;3411094;6;20120618 01:47;5/SP81323;
D;081;3411094;6;20120618 01:47;P;;;;;;
D;081;3411094;6;20120618 01:47;P;;;;;;
D;081;3411094;6;20120618 01:47;V;;;;;;
D;081;3411094;6;20120618 01:47;V;;;;;;
B;081;3455671;7;20120618 01:47;;;48;GLENHAVEN RD;GLENHAVEN;2156;1063;M;20120321;20120502;1350000;A;3;HOUSE;;AE;;0;AH38071;
C;081;3455671;7;20120618 01:47;5/1133428;
D;081;3455671;7;20120618 01:47;P;;;;;;
D;081;3455671;7;20120618 01:47;V;;;;;;
D;081;3455671;7;20120618 01:47;V;;;;;;
B;081;3427355;8;20120618 01:47;;;9;HADLEY CCT;BEAUMONT HILLS;2155;453;M;20120414;20120604;680000;A;R;RESIDENCE;;AY;;0;AH34483;
C;081;3427355;8;20120618 01:47;12/1127842;
D;081;3427355;8;20120618 01:47;P;;;;;;
D;081;3427355;8;20120618 01:47;P;;;;;;
D;081;3427355;8;20120618 01:47;V;;;;;;
D;081;3427355;8;20120618 01:47;V;;;;;;
B;081;3436281;9;20120618 01:47;;14;1;BOUNDARY RD;CARLINGFORD;2118;;;20120424;20120605;595000;;R;RESIDENCE;14;;;0;AH36761;
C;081;3436281;9;20120618 01:47;14/SP81800;
D;081;3436281;9;20120618 01:47;P;;;;;;
D;081;3436281;9;20120618 01:47;P;;;;;;
D;081;3436281;9;20120618 01:47;V;;;;;;
B;081;3463225;10;20120618 01:47;;2;68;CORONATION RD;BAULKHAM HILLS;2153;;;20120430;20120601;530000;;R;RESIDENCE;2;;;0;AH35177;
C;081;3463225;10;20120618 01:47;2/SP82424;
D;081;3463225;10;20120618 01:47;P;;;;;;
D;081;3463225;10;20120618 01:47;V;;;;;;
D;081;3463225;10;20120618 01:47;V;;;;;;
B;081;3509134;11;20120618 01:47;;;;ARNOLD AVE;KELLYVILLE;2155;701.3;M;20120404;20120514;480000;A;V;VACANT LAND;;AY;;0;AG999176;
C;081;3509134;11;20120618 01:47;2001/1149043;
D;081;3509134;11;20120618 01:47;P;;;;;;
D;081;3509134;11;20120618 01:47;P;;;;;;
D;081;3509134;11;20120618 01:47;V;;;;;;
D;081;3509134;11;20120618 01:47;V;;;;;;
B;081;3033906;12;20120618 01:47;;;42;CONNELLY WAY;KELLYVILLE;2155;1037;M;20120317;20120525;1390000;A;R;RESIDENCE;;AX;;0;AH34439;
C;081;3033906;12;20120618 01:47;1242/1059658;
D;081;3033906;12;20120618 01:47;P;;;;;;
D;081;3033906;12;20120618 01:47;V;;;;;;
D;081;3033906;12;20120618 01:47;V;;;;;;
B;081;3517160;13;20120618 01:47;;;9;GALVIN AVE;KELLYVILLE;2155;600;M;20120411;20120531;520000;A;V;VACANT LAND;;AX;;0;AH32581;
C;081;3517160;13;20120618 01:47;28/1147302;
D;081;3517160;13;20120618 01:47;P;;;;;;
D;081;3517160;13;20120618 01:47;P;;;;;;
D;081;3517160;13;20120618 01:47;V;;;;;;
D;081;3517160;13;20120618 01:47;V;;;;;;
B;081;3543448;14;20120618 01:47;;;10;BADU ST;ROUSE HILL;2155;344.3;M;20110817;20120522;599950;A;R;RESIDENCE;;AZ;;0;AH39127;
C;081;3543448;14;20120618 01:47;165/280009;
D;081;3543448;14;20120618 01:47;P;;;;;;
D;081;3543448;14;20120618 01:47;P;;;;;;
D;081;3543448;14;20120618 01:47;V;;;;;;
B;081;3582048;15;20120618 01:47;;125;2;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;;;20120417;20120515;500000;;3;COMMERCIAL;35;;;0;AH44166;
C;081;3582048;15;20120618 01:47;35/SP85410;
D;081;3582048;15;20120618 01:47;P;;;;;;
D;081;3582048;15;20120618 01:47;V;;;;;;
B;081;3616483;16;20120618 01:47;;;11;WIRRABROOK RISE;BELLA VISTA;2153;745.3;M;20120130;20120604;609000;A;V;VACANT LAND;;AQ;;0;AH39835;
C;081;3616483;16;20120618 01:47;2105/1167970;
D;081;3616483;16;20120618 01:47;P;;;;;;
D;081;3616483;16;20120618 01:47;P;;;;;;
D;081;3616483;16;20120618 01:47;V;;;;;;
B;081;3616485;17;20120618 01:47;;;4;EDMONDSON TCE;BELLA VISTA;2153;700;M;20111207;20120411;585000;A;V;VACANT LAND;;AQ;;0;AG936849;
C;081;3616485;17;20120618 01:47;2107/1167970;
D;081;3616485;17;20120618 01:47;P;;;;;;
D;081;3616485;17;20120618 01:47;P;;;;;;
D;081;3616485;17;20120618 01:47;V;;;;;;
B;081;581664;18;20120618 01:47;;;1;CAMPBELL ST;NORTHMEAD;2152;645;M;20120405;20120601;500000;A;R;RESIDENCE;;AN;;0;AH35402;
C;081;581664;18;20120618 01:47;1/394620;
D;081;581664;18;20120618 01:47;P;;;;;;
D;081;581664;18;20120618 01:47;V;;;;;;
B;081;576608;19;20120618 01:47;;;112;BALAKA DR;CARLINGFORD;2118;1430;M;20120305;20120525;1030000;A;R;RESIDENCE;;AC;;0;AH38483;
C;081;576608;19;20120618 01:47;100/740103;
D;081;576608;19;20120618 01:47;P;;;;;;
D;081;576608;19;20120618 01:47;P;;;;;;
D;081;576608;19;20120618 01:47;V;;;;;;
D;081;576608;19;20120618 01:47;V;;;;;;
B;081;574680;20;20120618 01:47;;;12;AMBLESIDE DR;CASTLE HILL;2154;695.6;M;20120310;20120423;665000;A;R;RESIDENCE;;AG;;0;AH36115;
C;081;574680;20;20120618 01:47;36/221753;
D;081;574680;20;20120618 01:47;P;;;;;;
D;081;574680;20;20120618 01:47;V;;;;;;
D;081;574680;20;20120618 01:47;V;;;;;;
B;081;577331;21;20120618 01:47;;;67;BASS DR;BAULKHAM HILLS;2153;731.5;M;20120404;20120516;607000;A;R;RESIDENCE;;AJ;;0;AH43099;
C;081;577331;21;20120618 01:47;7/596049;
D;081;577331;21;20120618 01:47;P;;;;;;
D;081;577331;21;20120618 01:47;P;;;;;;
D;081;577331;21;20120618 01:47;V;;;;;;
D;081;577331;21;20120618 01:47;V;;;;;;
B;081;580111;22;20120618 01:47;;;24;BRETT PL;WEST PENNANT HILLS;2125;990.6;M;20120403;20120601;1200000;A;R;RESIDENCE;;AD;;0;AH32325;
C;081;580111;22;20120618 01:47;17/793759;
D;081;580111;22;20120618 01:47;P;;;;;;
D;081;580111;22;20120618 01:47;P;;;;;;
D;081;580111;22;20120618 01:47;V;;;;;;
D;081;580111;22;20120618 01:47;V;;;;;;
B;081;580263;23;20120618 01:47;;;33;BRITANNIA RD;CASTLE HILL;2154;9.2;M;20120305;20120522;815000;A;R;RESIDENCE;;AG;;0;AH44523;
C;081;580263;23;20120618 01:47;84/252652;
D;081;580263;23;20120618 01:47;P;;;;;;
D;081;580263;23;20120618 01:47;P;;;;;;
D;081;580263;23;20120618 01:47;V;;;;;;
B;081;580563;24;20120618 01:47;;;33;BROOKHOLLOW AVE;BAULKHAM HILLS;2153;704.5;M;20120530;20120530;1540000;E;3;INDUSTRIAL;;DE;;0;AH21880;
C;081;580563;24;20120618 01:47;2/285227;
D;081;580563;24;20120618 01:47;P;;;;;;
D;081;580563;24;20120618 01:47;V;;;;;;
B;081;580698;25;20120618 01:47;;;63;BRUCEDALE DR;BAULKHAM HILLS;2153;695.6;M;20120516;20120516;305000;A;R;RESIDENCE;;AJ;;0;AG995205;
C;081;580698;25;20120618 01:47;941/238672;
D;081;580698;25;20120618 01:47;P;;;;;;
D;081;580698;25;20120618 01:47;P;;;;;;
D;081;580698;25;20120618 01:47;V;;;;;;
D;081;580698;25;20120618 01:47;V;;;;;;
D;081;580698;25;20120618 01:47;V;;;;;;
D;081;580698;25;20120618 01:47;V;;;;;;
D;081;580698;25;20120618 01:47;V;;;;;;
D;081;580698;25;20120618 01:47;V;;;;;;
B;081;581207;26;20120618 01:47;;;2;BUSHLAND CRES;CARLINGFORD;2118;695.6;M;20120310;20120605;700000;A;R;RESIDENCE;;AA;;0;AH36122;
C;081;581207;26;20120618 01:47;2/224752;
D;081;581207;26;20120618 01:47;P;;;;;;
D;081;581207;26;20120618 01:47;V;;;;;;
D;081;581207;26;20120618 01:47;V;;;;;;
B;081;581328;27;20120618 01:47;;;31;CAIRNGORM AVE;GLENHAVEN;2156;871.6;M;20120328;20120606;940000;A;R;RESIDENCE;;AE;;0;AH41410;
C;081;581328;27;20120618 01:47;1204/801120;
D;081;581328;27;20120618 01:47;P;;;;;;
D;081;581328;27;20120618 01:47;P;;;;;;
D;081;581328;27;20120618 01:47;V;;;;;;
D;081;581328;27;20120618 01:47;V;;;;;;
B;081;592758;28;20120618 01:47;;;45;GOLLAN AVE;OATLANDS;2117;841;M;20120327;20120604;1060000;A;R;RESIDENCE;;AB;;0;AH36606;
C;081;592758;28;20120618 01:47;22/25660;
D;081;592758;28;20120618 01:47;P;;;;;;
D;081;592758;28;20120618 01:47;P;;;;;;
D;081;592758;28;20120618 01:47;V;;;;;;
D;081;592758;28;20120618 01:47;V;;;;;;
B;081;591939;29;20120618 01:47;;5;10;GLADSTONE RD;CASTLE HILL;2154;;;20120509;20120608;620000;;3;COMMERCIAL SHO;5;;;0;AH41201;
C;081;591939;29;20120618 01:47;5/SP54456;
D;081;591939;29;20120618 01:47;P;;;;;;
D;081;591939;29;20120618 01:47;P;;;;;;
D;081;591939;29;20120618 01:47;V;;;;;;
B;081;592090;30;20120618 01:47;;;38;MERINDAH RD;BAULKHAM HILLS;2153;935.8;M;20120525;20120601;759000;A;3;COMMERCIAL;;AK;;0;AH36746;
C;081;592090;30;20120618 01:47;165/232703;
D;081;592090;30;20120618 01:47;P;;;;;;
D;081;592090;30;20120618 01:47;V;;;;;;
D;081;592090;30;20120618 01:47;V;;;;;;
B;081;604043;31;20120618 01:47;;;9;MORNINGTON AVE;CASTLE HILL;2154;1144;M;20120421;20120604;790000;A;R;RESIDENCE;;AG;;0;AH37721;
C;081;604043;31;20120618 01:47;18/236576;
D;081;604043;31;20120618 01:47;P;;;;;;
D;081;604043;31;20120618 01:47;P;;;;;;
D;081;604043;31;20120618 01:47;V;;;;;;
B;081;599078;32;20120618 01:47;;;26;KOOKABURRA PL;WEST PENNANT HILLS;2125;998.9;M;20120422;20120604;1255000;A;R;RESIDENCE;;AD;;0;AH32797;
C;081;599078;32;20120618 01:47;37/747195;
D;081;599078;32;20120618 01:47;P;;;;;;
D;081;599078;32;20120618 01:47;P;;;;;;
D;081;599078;32;20120618 01:47;V;;;;;;
D;081;599078;32;20120618 01:47;V;;;;;;
B;081;599976;33;20120618 01:47;;;9;LEUMEAH AVE;BAULKHAM HILLS;2153;1246;M;20120424;20120604;775000;A;R;RESIDENCE;;AK;;0;AH36134;
C;081;599976;33;20120618 01:47;735/243755;
D;081;599976;33;20120618 01:47;P;;;;;;
D;081;599976;33;20120618 01:47;P;;;;;;
D;081;599976;33;20120618 01:47;V;;;;;;
D;081;599976;33;20120618 01:47;V;;;;;;
B;081;616264;34;20120618 01:47;;;11;STRACHAN CT;KELLYVILLE;2155;646.4;M;20120327;20120604;640000;A;R;RESIDENCE;;AX;;0;AH34819;
C;081;616264;34;20120618 01:47;1110/882781;
D;081;616264;34;20120618 01:47;P;;;;;;
D;081;616264;34;20120618 01:47;P;;;;;;
D;081;616264;34;20120618 01:47;V;;;;;;
B;081;616293;35;20120618 01:47;;;7 A;STRATHCARRON AVE;CASTLE HILL;2154;;;20120309;20120517;640000;;R;RESIDENCE;2;;;0;AH6911;
C;081;616293;35;20120618 01:47;2/SP48422;
D;081;616293;35;20120618 01:47;P;;;;;;
D;081;616293;35;20120618 01:47;P;;;;;;
D;081;616293;35;20120618 01:47;V;;;;;;
D;081;616293;35;20120618 01:47;V;;;;;;
B;081;613643;36;20120618 01:47;;;5;ST MARKS AVE;CASTLE HILL;2154;929;M;20120418;20120530;780000;A;R;RESIDENCE;;AG;;0;AH32929;
C;081;613643;36;20120618 01:47;121/252652;
D;081;613643;36;20120618 01:47;P;;;;;;
D;081;613643;36;20120618 01:47;P;;;;;;
D;081;613643;36;20120618 01:47;V;;;;;;
B;081;613954;37;20120618 01:47;;;10;SANDERS RD;BAULKHAM HILLS;2153;695.6;M;20120404;20120516;530000;A;R;RESIDENCE;;AJ;;0;AH44550;
C;081;613954;37;20120618 01:47;621/533549;
D;081;613954;37;20120618 01:47;P;;;;;;
D;081;613954;37;20120618 01:47;V;;;;;;
D;081;613954;37;20120618 01:47;V;;;;;;
B;081;608992;38;20120618 01:47;;;14;PATTERSON AVE;KELLYVILLE;2155;696.9;M;20120419;20120531;575000;A;R;RESIDENCE;;AR;;0;AH28648;
C;081;608992;38;20120618 01:47;21/259947;
D;081;608992;38;20120618 01:47;P;;;;;;
D;081;608992;38;20120618 01:47;P;;;;;;
D;081;608992;38;20120618 01:47;V;;;;;;
D;081;608992;38;20120618 01:47;V;;;;;;
B;081;606463;39;20120618 01:47;;;9;OLD GLENHAVEN RD;GLENHAVEN;2156;2.023;H;20120329;20120612;1550000;R;R;RESIDENCE;;RD;;0;AH41929;
C;081;606463;39;20120618 01:47;F/395429;
D;081;606463;39;20120618 01:47;P;;;;;;
D;081;606463;39;20120618 01:47;V;;;;;;
D;081;606463;39;20120618 01:47;V;;;;;;
D;081;606463;39;20120618 01:47;V;;;;;;
B;081;609086;40;20120618 01:47;;;21;PAUL CT;BAULKHAM HILLS;2153;750.1;M;20120515;20120604;550000;A;R;RESIDENCE;;AJ;;0;AH36256;
C;081;609086;40;20120618 01:47;6354/259958;
D;081;609086;40;20120618 01:47;P;;;;;;
D;081;609086;40;20120618 01:47;V;;;;;;
D;081;609086;40;20120618 01:47;V;;;;;;
B;081;607690;41;20120618 01:47;;;14;OLOLA AVE;CASTLE HILL;2154;752.5;M;20120316;20120601;680000;A;R;RESIDENCE;;AG;;0;AH39155;
C;081;607690;41;20120618 01:47;13/221959;
D;081;607690;41;20120618 01:47;P;;;;;;
D;081;607690;41;20120618 01:47;P;;;;;;
D;081;607690;41;20120618 01:47;V;;;;;;
D;081;607690;41;20120618 01:47;V;;;;;;
B;081;608184;42;20120618 01:47;;;39;PALACE RD;BAULKHAM HILLS;2153;1695;M;20120517;20120517;725000;A;3;PRESCHOOL;;AK;;50;AH21688;
C;081;608184;42;20120618 01:47;3/232057;
D;081;608184;42;20120618 01:47;P;;;;;;
D;081;608184;42;20120618 01:47;P;;;;;;
D;081;608184;42;20120618 01:47;V;;;;;;
D;081;608184;42;20120618 01:47;V;;;;;;
D;081;608184;42;20120618 01:47;V;;;;;;
B;081;622750;43;20120618 01:47;;;30;WYOMING AVE;OATLANDS;2117;1133;M;20120501;20120530;1050000;A;R;RESIDENCE;;AB;;0;AH38998;
C;081;622750;43;20120618 01:47;44/16222;
D;081;622750;43;20120618 01:47;P;;;;;;
D;081;622750;43;20120618 01:47;V;;;;;;
B;081;617414;44;20120618 01:47;;10;1;TELFER RD;CASTLE HILL;2154;;;20120331;20120507;535000;;R;RESIDENCE;10;;;0;AH33410;
C;081;617414;44;20120618 01:47;10/SP51271;
D;081;617414;44;20120618 01:47;P;;;;;;
D;081;617414;44;20120618 01:47;P;;;;;;
D;081;617414;44;20120618 01:47;V;;;;;;
B;081;618233;45;20120618 01:47;;;3;TRAFALGAR PL;NORTHMEAD;2152;700;M;20120601;20120601;650000;A;R;RESIDENCE;;AN;;0;AH31446;
C;081;618233;45;20120618 01:47;7/260871;
D;081;618233;45;20120618 01:47;P;;;;;;
D;081;618233;45;20120618 01:47;P;;;;;;
D;081;618233;45;20120618 01:47;V;;;;;;
B;081;623530;46;20120618 01:47;;;111;MILFORD DR;ROUSE HILL;2155;700.5;M;20120320;20120511;872000;A;R;RESIDENCE;;AZ;;0;AH31864;
C;081;623530;46;20120618 01:47;1412/1015858;
D;081;623530;46;20120618 01:47;P;;;;;;
D;081;623530;46;20120618 01:47;V;;;;;;
D;081;623530;46;20120618 01:47;V;;;;;;
B;081;618365;47;20120618 01:47;;;1;TRUEMAN PL;NORTH ROCKS;2151;796.7;M;20120405;20120531;980000;A;R;RESIDENCE;;AC;;0;AH27041;
C;081;618365;47;20120618 01:47;57/229331;
D;081;618365;47;20120618 01:47;P;;;;;;
D;081;618365;47;20120618 01:47;V;;;;;;
D;081;618365;47;20120618 01:47;V;;;;;;
B;081;621550;48;20120618 01:47;CASTLE PINES RETIREMENT VILLAGE;;33;CASTLE PINES DR;BAULKHAM HILLS;2153;;;20120419;20120530;540000;;R;RESIDENCE;33;;;0;AH22137;
C;081;621550;48;20120618 01:47;33/SP44999;
D;081;621550;48;20120618 01:47;P;;;;;;
D;081;621550;48;20120618 01:47;P;;;;;;
D;081;621550;48;20120618 01:47;V;;;;;;
D;081;621550;48;20120618 01:47;V;;;;;;
B;081;3160291;49;20120618 01:47;;411;33;LEXINGTON DR;BELLA VISTA;2153;;;20120424;20120605;475000;;3;COMMERCIAL UN;62;;;0;AH36672;
C;081;3160291;49;20120618 01:47;62/SP74252;
D;081;3160291;49;20120618 01:47;P;;;;;;
D;081;3160291;49;20120618 01:47;V;;;;;;
B;081;3225460;50;20120618 01:47;;47;19;SHIRLEY ST;CARLINGFORD;2118;;;20120422;20120604;543000;;R;RESIDENCE;47;;;0;AH34558;
C;081;3225460;50;20120618 01:47;47/SP75860;
D;081;3225460;50;20120618 01:47;P;;;;;;
D;081;3225460;50;20120618 01:47;P;;;;;;
D;081;3225460;50;20120618 01:47;V;;;;;;
B;081;3231191;51;20120618 01:47;BENAARA GARDENS;9;2;PURSER AVE;CASTLE HILL;2154;;;20120403;20120515;480000;;R;RESIDENCE;9;;;0;AH1653;
C;081;3231191;51;20120618 01:47;9/SP76430;
D;081;3231191;51;20120618 01:47;P;;;;;;
D;081;3231191;51;20120618 01:47;P;;;;;;
D;081;3231191;51;20120618 01:47;V;;;;;;
B;081;3231191;52;20120618 01:47;BENAARA GARDENS;42;2;PURSER AVE;CASTLE HILL;2154;;;20111220;20120605;520000;;R;RESIDENCE;42;;;0;AH36663;
C;081;3231191;52;20120618 01:47;42/SP76430;
D;081;3231191;52;20120618 01:47;P;;;;;;
D;081;3231191;52;20120618 01:47;P;;;;;;
D;081;3231191;52;20120618 01:47;V;;;;;;
D;081;3231191;52;20120618 01:47;V;;;;;;
D;081;3231191;52;20120618 01:47;V;;;;;;
D;081;3231191;52;20120618 01:47;V;;;;;;
D;081;3231191;52;20120618 01:47;V;;;;;;
D;081;3231191;52;20120618 01:47;V;;;;;;
B;081;3635314;53;20120618 01:47;;;100 A;DARCEY RD;CASTLE HILL;2154;799.2;M;20120309;20120530;630000;A;V;VACANT LAND;;AG;;0;AH23299;
C;081;3635314;53;20120618 01:47;2/1175059;
D;081;3635314;53;20120618 01:47;P;;;;;;
D;081;3635314;53;20120618 01:47;P;;;;;;
D;081;3635314;53;20120618 01:47;V;;;;;;
D;081;3635314;53;20120618 01:47;V;;;;;;
B;081;3639879;54;20120618 01:47;;;18;CHEPSTOW DR;CASTLE HILL;2154;582.3;M;20111122;20120528;500000;;V;VACANT LAND;;;;0;AH22280;
C;081;3639879;54;20120618 01:47;151/1171561;
D;081;3639879;54;20120618 01:47;P;;;;;;
D;081;3639879;54;20120618 01:47;P;;;;;;
D;081;3639879;54;20120618 01:47;V;;;;;;
B;081;2877925;55;20120618 01:47;;22;13;WATKINS RD;BAULKHAM HILLS;2153;;;20120414;20120530;525000;;R;RESIDENCE;22;;;0;AH30262;
C;081;2877925;55;20120618 01:47;22/SP63161;
D;081;2877925;55;20120618 01:47;P;;;;;;
D;081;2877925;55;20120618 01:47;P;;;;;;
D;081;2877925;55;20120618 01:47;V;;;;;;
D;081;2877925;55;20120618 01:47;V;;;;;;
B;081;2855171;56;20120618 01:47;;;8;NANTUCKET PL;ROUSE HILL;2155;634.3;M;20120305;20120416;625000;A;R;RESIDENCE;;AZ;;0;AH35942;
C;081;2855171;56;20120618 01:47;7005/1029057;
D;081;2855171;56;20120618 01:47;P;;;;;;
D;081;2855171;56;20120618 01:47;P;;;;;;
D;081;2855171;56;20120618 01:47;V;;;;;;
D;081;2855171;56;20120618 01:47;V;;;;;;
B;081;3240269;57;20120618 01:47;;110;20 A;LEXINGTON DR;BELLA VISTA;2153;;;20120416;20120528;210000;;3;COMMERCIAL;10;;;0;AH24305;
C;081;3240269;57;20120618 01:47;10/SP76541;
D;081;3240269;57;20120618 01:47;P;;;;;;
D;081;3240269;57;20120618 01:47;V;;;;;;
Z;312;57;57;196;
