A;RTSALEDATA;138;20120604 01:36;VALNET;
B;138;3509309;1;20120604 01:36;;8;72;KING GEORGES RD;WILEY PARK;2195;;;20120402;20120514;305000;;R;RESIDENCE;8;;;0;AG999316;
C;138;3509309;1;20120604 01:36;8/SP83500;
D;138;3509309;1;20120604 01:36;P;;;;;;
D;138;3509309;1;20120604 01:36;V;;;;;;
B;138;3099922;2;20120604 01:36;;18;299;LAKEMBA ST;WILEY PARK;2195;;;20120331;20120521;325000;;R;RESIDENCE;18;;;0;AH11266;
C;138;3099922;2;20120604 01:36;18/SP72515;
D;138;3099922;2;20120604 01:36;P;;;;;;
D;138;3099922;2;20120604 01:36;P;;;;;;
D;138;3099922;2;20120604 01:36;V;;;;;;
D;138;3099922;2;20120604 01:36;V;;;;;;
B;138;1417566;3;20120604 01:36;;;50;FORREST AVE;EARLWOOD;2206;385.7;M;20120413;20120518;620000;A;R;RESIDENCE;;AK;;0;AH5410;
C;138;1417566;3;20120604 01:36;A/338230;
D;138;1417566;3;20120604 01:36;P;;;;;;
D;138;1417566;3;20120604 01:36;P;;;;;;
D;138;1417566;3;20120604 01:36;V;;;;;;
B;138;1412467;4;20120604 01:36;;2;1;DENMAN AVE;WILEY PARK;2195;;;20120424;20120511;315000;;R;RESIDENCE;2;;;0;AH446;
C;138;1412467;4;20120604 01:36;2/SP50395;
D;138;1412467;4;20120604 01:36;P;;;;;;
D;138;1412467;4;20120604 01:36;V;;;;;;
D;138;1412467;4;20120604 01:36;V;;;;;;
B;138;1415069;5;20120604 01:36;;3;129;EVALINE ST;CAMPSIE;2194;;;20120331;20120511;315000;;3;;3;;;0;AG998952;
C;138;1415069;5;20120604 01:36;3/SP16054;
D;138;1415069;5;20120604 01:36;P;;;;;;
D;138;1415069;5;20120604 01:36;P;;;;;;
D;138;1415069;5;20120604 01:36;V;;;;;;
B;138;1426459;6;20120604 01:36;;;24;LANCELOT ST;PUNCHBOWL;2196;411;M;20120228;20120424;448000;A;R;RESIDENCE;;XN;;0;AH7503;
C;138;1426459;6;20120604 01:36;1/167003;
D;138;1426459;6;20120604 01:36;P;;;;;;
D;138;1426459;6;20120604 01:36;V;;;;;;
D;138;1426459;6;20120604 01:36;V;;;;;;
B;138;1407395;7;20120604 01:36;;;263;CANTERBURY RD;CANTERBURY;2193;779.5;M;20110909;20120518;1287000;B;3;COMM RESID;;BX;;0;AH6517;
C;138;1407395;7;20120604 01:36;18/703437;
D;138;1407395;7;20120604 01:36;P;;;;;;
D;138;1407395;7;20120604 01:36;P;;;;;;
D;138;1407395;7;20120604 01:36;V;;;;;;
B;138;1420720;8;20120604 01:36;;2;92;HAMPDEN RD;LAKEMBA;2195;;;20120330;20120516;245000;;R;RESIDENCE;2;;;0;AH4431;
C;138;1420720;8;20120604 01:36;2/SP10457;
D;138;1420720;8;20120604 01:36;P;;;;;;
D;138;1420720;8;20120604 01:36;P;;;;;;
D;138;1420720;8;20120604 01:36;V;;;;;;
B;138;1410103;9;20120604 01:36;;3;37;CLYDE ST;CROYDON PARK;2133;;;20120412;20120524;355000;;R;RESIDENCE;3;;;0;AH14905;
C;138;1410103;9;20120604 01:36;3/SP1333;
D;138;1410103;9;20120604 01:36;P;;;;;;
D;138;1410103;9;20120604 01:36;V;;;;;;
B;138;1418339;10;20120604 01:36;;;19 A;GARDEN ST;BELMORE;2192;461.6;M;20120401;20120522;600000;A;R;RESIDENCE;;XK;;0;AH10594;
C;138;1418339;10;20120604 01:36;A/420094;
D;138;1418339;10;20120604 01:36;P;;;;;;
D;138;1418339;10;20120604 01:36;P;;;;;;
D;138;1418339;10;20120604 01:36;V;;;;;;
D;138;1418339;10;20120604 01:36;V;;;;;;
B;138;1423580;11;20120604 01:36;;;26;IVY ST;CANTERBURY;2193;524.8;M;20120324;20120504;711000;A;R;RESIDENCE;;AK;;0;AH638;
C;138;1423580;11;20120604 01:36;11/8049;
D;138;1423580;11;20120604 01:36;P;;;;;;
D;138;1423580;11;20120604 01:36;P;;;;;;
D;138;1423580;11;20120604 01:36;P;;;;;;
D;138;1423580;11;20120604 01:36;V;;;;;;
B;138;1402706;12;20120604 01:36;;13;42;BEAMISH ST;CAMPSIE;2194;;;20120401;20120516;400000;;R;RESIDENCE;13;;;0;AH6241;
C;138;1402706;12;20120604 01:36;13/SP9913;
D;138;1402706;12;20120604 01:36;P;;;;;;
D;138;1402706;12;20120604 01:36;V;;;;;;
B;138;1426359;13;20120604 01:36;;5;253;LAKEMBA ST;LAKEMBA;2195;;;20120322;20120322;70000;;3;;5;;;0;AG989215;
C;138;1426359;13;20120604 01:36;5/SP8492;
D;138;1426359;13;20120604 01:36;P;;;;;;
D;138;1426359;13;20120604 01:36;V;;;;;;
D;138;1426359;13;20120604 01:36;V;;;;;;
B;138;1405622;14;20120604 01:36;;5;65;BROADWAY;PUNCHBOWL;2196;;;20120315;20120510;280000;;R;RESIDENCE;5;;;0;AG995828;
C;138;1405622;14;20120604 01:36;5/SP2184;
D;138;1405622;14;20120604 01:36;P;;;;;;
D;138;1405622;14;20120604 01:36;V;;;;;;
B;138;1405622;15;20120604 01:36;;5;65;BROADWAY;PUNCHBOWL;2196;;;20120315;20120510;280000;;R;RESIDENCE;12;;;0;AG995828;
C;138;1405622;15;20120604 01:36;12/SP2184;
D;138;1405622;15;20120604 01:36;P;;;;;;
D;138;1405622;15;20120604 01:36;V;;;;;;
B;138;1400710;16;20120604 01:36;;6;26;ANDERSON ST;BELMORE;2192;;;20120331;20120514;340000;;R;RESIDENCE;6;;;0;AG993971;
C;138;1400710;16;20120604 01:36;6/SP8297;
D;138;1400710;16;20120604 01:36;P;;;;;;
D;138;1400710;16;20120604 01:36;P;;;;;;
D;138;1400710;16;20120604 01:36;V;;;;;;
B;138;1403584;17;20120604 01:36;;;85;BELMORE RD N;PUNCHBOWL;2196;480.5;M;20120403;20120524;445000;A;R;RESIDENCE;;AP;;0;AH17153;
C;138;1403584;17;20120604 01:36;47/16589;
D;138;1403584;17;20120604 01:36;P;;;;;;
D;138;1403584;17;20120604 01:36;V;;;;;;
B;138;1409099;18;20120604 01:36;;;45;CHEVIOT ST;ASHBURY;2193;562.7;M;20120407;20120521;900000;A;R;RESIDENCE;;AC;;0;AH370;
C;138;1409099;18;20120604 01:36;59/13296;
D;138;1409099;18;20120604 01:36;P;;;;;;
D;138;1409099;18;20120604 01:36;P;;;;;;
D;138;1409099;18;20120604 01:36;V;;;;;;
B;138;1411739;19;20120604 01:36;;1;102;CROYDON ST;LAKEMBA;2195;;;20120410;20120518;255000;;R;RESIDENCE;1;;;0;AH5911;
C;138;1411739;19;20120604 01:36;1/SP757;
D;138;1411739;19;20120604 01:36;P;;;;;;
D;138;1411739;19;20120604 01:36;P;;;;;;
D;138;1411739;19;20120604 01:36;P;;;;;;
D;138;1411739;19;20120604 01:36;V;;;;;;
B;138;1401322;20;20120604 01:36;;;33;ARTHUR ST;PUNCHBOWL;2196;366.7;M;20120313;20120424;425000;A;R;RESIDENCE;;XN;;0;AH7441;
C;138;1401322;20;20120604 01:36;A/414980;
D;138;1401322;20;20120604 01:36;P;;;;;;
D;138;1401322;20;20120604 01:36;P;;;;;;
D;138;1401322;20;20120604 01:36;V;;;;;;
B;138;1420025;21;20120604 01:36;;3;157;HALDON ST;LAKEMBA;2195;;;20120229;20120424;320000;;R;RESIDENCE;3;;;0;AG954545;
C;138;1420025;21;20120604 01:36;3/SP55453;
D;138;1420025;21;20120604 01:36;P;;;;;;
D;138;1420025;21;20120604 01:36;V;;;;;;
D;138;1420025;21;20120604 01:36;V;;;;;;
B;138;1425960;22;20120604 01:36;;11;274;LAKEMBA ST;WILEY PARK;2195;;;20120305;20120516;255000;;R;RESIDENCE;11;;;0;AG996968;
C;138;1425960;22;20120604 01:36;11/SP1431;
D;138;1425960;22;20120604 01:36;P;;;;;;
D;138;1425960;22;20120604 01:36;P;;;;;;
D;138;1425960;22;20120604 01:36;V;;;;;;
D;138;1425960;22;20120604 01:36;V;;;;;;
D;138;1425960;22;20120604 01:36;V;;;;;;
D;138;1425960;22;20120604 01:36;V;;;;;;
D;138;1425960;22;20120604 01:36;V;;;;;;
B;138;1426005;23;20120604 01:36;;4;254;LAKEMBA ST;LAKEMBA;2195;;;20120328;20120514;228000;;R;RESIDENCE;4;;;0;AH4981;
C;138;1426005;23;20120604 01:36;4/SP14479;
D;138;1426005;23;20120604 01:36;P;;;;;;
D;138;1426005;23;20120604 01:36;P;;;;;;
D;138;1426005;23;20120604 01:36;V;;;;;;
B;138;1426028;24;20120604 01:36;;7;252;LAKEMBA ST;LAKEMBA;2195;;;20120326;20120514;310000;;R;RESIDENCE;7;;;0;AG999265;
C;138;1426028;24;20120604 01:36;7/SP7588;
