A;101;20120109 03:04;VALNET;
B;101;3035629;1;20120109 03:04;;11;14;DOLPHIN ST;ULLADULLA;2539;;;20111108;20111209;440000;;R;RESIDENCE;11;;;0;AG709120;
C;101;3035629;1;20120109 03:04;11/SP71269;
D;101;3035629;1;20120109 03:04;P;;;;;;
D;101;3035629;1;20120109 03:04;P;;;;;;
D;101;3035629;1;20120109 03:04;P;;;;;;
D;101;3035629;1;20120109 03:04;V;;;;;;
B;101;3122576;2;20120109 03:04;;;;YALLARA CRES;SANCTUARY POINT;2540;849.5;M;20111114;20111219;124000;A;V;VACANT LAND;;NN;;0;AG712321;
C;101;3122576;2;20120109 03:04;418/1070880;
D;101;3122576;2;20120109 03:04;P;;;;;;
D;101;3122576;2;20120109 03:04;P;;;;;;
D;101;3122576;2;20120109 03:04;V;;;;;;
D;101;3122576;2;20120109 03:04;V;;;;;;
B;101;3128112;3;20120109 03:04;;;5;NARWEE LINK;NOWRA;2541;684;M;20111109;20111214;352500;A;3;;;FU;;0;AG705756;
C;101;3128112;3;20120109 03:04;389/1068794;
D;101;3128112;3;20120109 03:04;P;;;;;;
D;101;3128112;3;20120109 03:04;P;;;;;;
D;101;3128112;3;20120109 03:04;V;;;;;;
D;101;3128112;3;20120109 03:04;V;;;;;;
B;101;3589020;4;20120109 03:04;;;3;DAISY PL;WORRIGEE;2540;1.73;H;20110502;20111028;285000;R;3;;;RU;;0;AG705121;
C;101;3589020;4;20120109 03:04;1202/1166598;
D;101;3589020;4;20120109 03:04;P;;;;;;
D;101;3589020;4;20120109 03:04;P;;;;;;
D;101;3589020;4;20120109 03:04;V;;;;;;
D;101;3589020;4;20120109 03:04;V;;;;;;
B;101;3596462;5;20120109 03:04;;;;PEPPERMINT DR;WORRIGEE;2540;740.8;M;20110301;20110830;115000;A;V;VACANT LAND;;FU;;0;AG700348;
C;101;3596462;5;20120109 03:04;802/1165757;
D;101;3596462;5;20120109 03:04;P;;;;;;
D;101;3596462;5;20120109 03:04;P;;;;;;
D;101;3596462;5;20120109 03:04;V;;;;;;
B;101;3606727;6;20120109 03:04;;;21;SUMMERCLOUD CRES;VINCENTIA;2540;510;M;20110714;20111118;171000;Z;V;VACANT LAND;;VE;;0;AG710927;
C;101;3606727;6;20120109 03:04;562/1154415;
D;101;3606727;6;20120109 03:04;P;;;;;;
D;101;3606727;6;20120109 03:04;V;;;;;;
B;101;1061575;7;20120109 03:04;;;60;CLISSOLD ST;MOLLYMOOK;2539;1353;M;20111118;20111216;375000;A;R;RESIDENCE;;YA;;0;AG701040;
C;101;1061575;7;20120109 03:04;278/30301;
D;101;1061575;7;20120109 03:04;P;;;;;;
D;101;1061575;7;20120109 03:04;P;;;;;;
D;101;1061575;7;20120109 03:04;P;;;;;;
D;101;1061575;7;20120109 03:04;V;;;;;;
D;101;1061575;7;20120109 03:04;V;;;;;;
B;101;3143330;8;20120109 03:04;;;8;BADA CRES;BURRILL LAKE;2539;750;M;20111207;20111221;135000;A;V;VACANT LAND;;YZ;;0;AG708737;
C;101;3143330;8;20120109 03:04;43/1073600;
D;101;3143330;8;20120109 03:04;P;;;;;;
D;101;3143330;8;20120109 03:04;P;;;;;;
D;101;3143330;8;20120109 03:04;V;;;;;;
B;101;3121632;9;20120109 03:04;;;1;MAGNOLIA GR;BOMADERRY;2541;230.6;M;20111201;20111216;350000;A;R;RESIDENCE;;FV;;0;AG698751;
C;101;3121632;9;20120109 03:04;2/285870;
