A;537;20120102 01:52;VALNET;
B;537;1221246;1;20120102 01:52;;;45;BENEWA ST;MENDOORAN;2842;2023;M;20111201;20111201;120000;Z;R;RESIDENCE;;AJ;;0;AG695382;
C;537;1221246;1;20120102 01:52;14/12/758668;
D;537;1221246;1;20120102 01:52;P;;;;;;
D;537;1221246;1;20120102 01:52;P;;;;;;
D;537;1221246;1;20120102 01:52;V;;;;;;
B;537;1221666;2;20120102 01:52;;;;LAWNSIDE DR;MENDOORAN;2842;4.648;H;20111019;20111130;205000;R;R;RESIDENCE;;HS;;0;AG688654;
C;537;1221666;2;20120102 01:52;22/717238;
D;537;1221666;2;20120102 01:52;P;;;;;;
D;537;1221666;2;20120102 01:52;V;;;;;;
D;537;1221666;2;20120102 01:52;V;;;;;;
Z;12;2;2;6;
